Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 0.0, (exp UB:238452337.8983333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 454, LB: 0.16490525056527489, (exp UB:154536598.5048305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 473, LB: 0.186, (exp UB:192461015.04328233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 494, LB: 0.187, (exp UB:111285517.7899311),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 565, LB: 0.17, (exp UB:149920150.24500704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 588, LB: 0.16899999999999998, (exp UB:173080466.52609956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 633, LB: 0.18217197133976912, (exp UB:144607810.16190588),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 669, LB: 0.184, (exp UB:143014270.46613157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 686, LB: 0.183, (exp UB:128769550.02733195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 697, LB: 0.1929411786331463, (exp UB:80866819.72565365),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 712, LB: 0.19634502471271015, (exp UB:126342532.828291),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 740, LB: 0.19790479023952295, (exp UB:86415281.63583699),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 752, LB: 0.2099267366654912, (exp UB:123327638.4126957),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 760, LB: 0.22799999999999998, (exp UB:106552697.94948396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 781, LB: 0.231, (exp UB:146344529.2947187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 802, LB: 0.257, (exp UB:160862404.7463874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 859, LB: 0.23600000000000002, (exp UB:164722401.3085109),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 909, LB: 0.236, (exp UB:132983810.41341278),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 930, LB: 0.23840291042513834, (exp UB:147217430.58185184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 944, LB: 0.258, (exp UB:93102881.06523184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 970, LB: 0.245, (exp UB:98479130.49946816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1001, LB: 0.251, (exp UB:141882743.4439032),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1023, LB: 0.2493658517286358, (exp UB:91501723.9313029),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1034, LB: 0.25, (exp UB:129902895.89438652),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1058, LB: 0.254, (exp UB:134858580.27046898),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1078, LB: 0.25808964595325673, (exp UB:131223432.77184738),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1089, LB: 0.26443477639525814, (exp UB:119899751.16463499),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1108, LB: 0.262, (exp UB:137817628.8317724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1132, LB: 0.2760693557902235, (exp UB:115350120.36126101),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1143, LB: 0.268, (exp UB:100622399.46558511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1175, LB: 0.2707799495493118, (exp UB:110427392.25516152),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1190, LB: 0.28500000000000003, (exp UB:90880188.66162209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1202, LB: 0.256, (exp UB:94833036.52972761),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1225, LB: 0.296, (exp UB:131373921.31542262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1297, LB: 0.2674382827360629, (exp UB:77491653.22562489),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1316, LB: 0.2739682599102884, (exp UB:97744582.77230299),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1333, LB: 0.27, (exp UB:151252739.80329883),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1351, LB: 0.2889920549887815, (exp UB:83782859.87188186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1377, LB: 0.28099999999999997, (exp UB:95885105.20474547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1413, LB: 0.275, (exp UB:113268459.79753165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1431, LB: 0.2916828828658209, (exp UB:79848668.40741861),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1447, LB: 0.28, (exp UB:100381746.18805157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1479, LB: 0.29600000000000004, (exp UB:145024916.9386021),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1505, LB: 0.28600000000000003, (exp UB:49496721.56574887),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1519, LB: 0.28226851337359465, (exp UB:125337208.16574785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1532, LB: 0.2851005374542418, (exp UB:89020773.13760796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1570, LB: 0.29400000000000004, (exp UB:70009306.98385909),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1583, LB: 0.3011721332495959, (exp UB:119681251.54064566),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1615, LB: 0.29100000000000004, (exp UB:134119553.14999548),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1642, LB: 0.29500000000000004, (exp UB:68082154.95743683),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1661, LB: 0.2966381081069755, (exp UB:122199236.51101112),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1686, LB: 0.2937949303194265, (exp UB:49528922.59022963),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1716, LB: 0.30600000000000005, (exp UB:150866009.48034102),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1740, LB: 0.3053811048168621, (exp UB:68319743.40694089),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1763, LB: 0.30000000000000004, (exp UB:86756218.66769919),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1787, LB: 0.295, (exp UB:87974150.91904363),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1805, LB: 0.29978187309753845, (exp UB:94760217.27688834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1847, LB: 0.324, (exp UB:141405006.3609361),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1894, LB: 0.3242914481545961, (exp UB:128965646.4149511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1923, LB: 0.30000000000000004, (exp UB:88570628.05544305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1940, LB: 0.29976570379625256, (exp UB:72587090.86323199),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1957, LB: 0.30436306409471714, (exp UB:94542403.93223777),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2024, LB: 0.32009292651819454, (exp UB:121930259.21207514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2051, LB: 0.3109383085433231, (exp UB:95573515.80271485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2071, LB: 0.30300000000000005, (exp UB:100407766.20897378),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2091, LB: 0.29800000000000004, (exp UB:103300484.43303601),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2108, LB: 0.306, (exp UB:56886198.63768287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2134, LB: 0.30090126182218874, (exp UB:36888512.1871463),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2153, LB: 0.30577488826057947, (exp UB:67466700.31396073),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2198, LB: 0.324, (exp UB:94361532.00228715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2231, LB: 0.3115904825995388, (exp UB:60625511.62750743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2255, LB: 0.3053952549389836, (exp UB:45919224.0198476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2288, LB: 0.3004149287154137, (exp UB:71769329.5056752),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2304, LB: 0.327, (exp UB:90193971.59713328),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2328, LB: 0.313, (exp UB:129864320.11487561),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2406, LB: 0.31999999999999995, (exp UB:147983358.3880282),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2453, LB: 0.322, (exp UB:96480204.3557201),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2478, LB: 0.308, (exp UB:89959329.21594658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2503, LB: 0.32499999999999996, (exp UB:83441796.7719609),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2528, LB: 0.3111474092876682, (exp UB:79866054.92263386),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2553, LB: 0.3125274418598636, (exp UB:28645434.457771786),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2579, LB: 0.33303010163789626, (exp UB:62942982.68934907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2611, LB: 0.31284150409893996, (exp UB:101750490.79481453),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2639, LB: 0.31987163511031336, (exp UB:14915579.171735033),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2677, LB: 0.33199999999999996, (exp UB:73518697.4073954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2732, LB: 0.3134146087388707, (exp UB:98583156.47313921),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2790, LB: 0.3275347946808164, (exp UB:82580918.6960552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2825, LB: 0.333, (exp UB:18510494.31906559),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2855, LB: 0.3344203148089388, (exp UB:35694603.850824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2893, LB: 0.366, (exp UB:143515180.92273837),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2940, LB: 0.35723305704173297, (exp UB:87423654.96030411),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2966, LB: 0.31295714087199544, (exp UB:43171541.78178467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3009, LB: 0.33099999999999996, (exp UB:105748798.93976213),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3050, LB: 0.3370957167020284, (exp UB:137635599.16178083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3111, LB: 0.3054171827374689, (exp UB:107202291.6838075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3151, LB: 0.3192272119890533, (exp UB:47934061.79630871),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3188, LB: 0.34855689671493234, (exp UB:82534638.58954702),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3227, LB: 0.3184230853927677, (exp UB:73916153.99143547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3312, LB: 0.3132425201038981, (exp UB:61579843.153867155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3343, LB: 0.31934764185146414, (exp UB:42857738.558324605),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3381, LB: 0.3185509325281437, (exp UB:7161879.330807903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3423, LB: 0.3046274329102172, (exp UB:57069155.472794555),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3456, LB: 0.323, (exp UB:67132770.92887741),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3488, LB: 0.31041003431805203, (exp UB:68493516.37528408),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3524, LB: 0.34, (exp UB:97206835.91693997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3545, LB: 0.328, (exp UB:70226384.01605226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3567, LB: 0.321737341177265, (exp UB:29137468.268128444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3611, LB: 0.3256967377811124, (exp UB:95086056.04568894),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3636, LB: 0.326, (exp UB:75658081.58332857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3671, LB: 0.3337341820673413, (exp UB:75164931.57973355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3715, LB: 0.3185674854811928, (exp UB:30473153.310486548),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3754, LB: 0.3296338422552627, (exp UB:98257797.17293113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3784, LB: 0.33399999999999996, (exp UB:91128968.07659417),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3815, LB: 0.3322127809862955, (exp UB:86290556.1495466),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3874, LB: 0.32610901445872204, (exp UB:94965603.37560925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3904, LB: 0.3278160872408824, (exp UB:70404898.2850582),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3957, LB: 0.3616287830611412, (exp UB:90904409.1074386),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3997, LB: 0.31536847414180924, (exp UB:31786012.40719299),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4028, LB: 0.3372647609535288, (exp UB:61805591.19559841),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4086, LB: 0.316636378210354, (exp UB:59161779.722144894),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4137, LB: 0.331773364103728, (exp UB:96171720.38694003),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4183, LB: 0.3259665663764464, (exp UB:34004868.89172524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4222, LB: 0.33799999999999997, (exp UB:58861506.42015281),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4261, LB: 0.32458019047114517, (exp UB:42589519.449897006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4290, LB: 0.3319949928045428, (exp UB:80130436.58738464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4326, LB: 0.3267720401384412, (exp UB:53983357.31043341),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4383, LB: 0.327305546133277, (exp UB:60928304.47423339),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4458, LB: 0.3513037817647981, (exp UB:112572868.40034026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4483, LB: 0.33513131007121055, (exp UB:19362993.699610975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4516, LB: 0.33972864382800244, (exp UB:101792779.77157131),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4550, LB: 0.3387552100739115, (exp UB:74743375.50253119),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4600, LB: 0.34299999999999997, (exp UB:75087651.07135014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4632, LB: 0.3427803943723615, (exp UB:59419577.865940526),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4658, LB: 0.3420981593609628, (exp UB:37864681.24147329),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4688, LB: 0.3431700771789401, (exp UB:68941714.94312465),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4715, LB: 0.32095502342904947, (exp UB:58810937.256602794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4744, LB: 0.33031874544336126, (exp UB:46656619.462378204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4783, LB: 0.3319838260380298, (exp UB:71897213.31660342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4819, LB: 0.33699999999999997, (exp UB:110946883.42326307),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4855, LB: 0.33949565719096697, (exp UB:7755943.913628444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4968, LB: 0.3583775344795703, (exp UB:85318267.52791643),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5008, LB: 0.34250791324574725, (exp UB:76481243.34605628),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5035, LB: 0.3497376813973414, (exp UB:28291893.926425472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5072, LB: 0.34896995978235756, (exp UB:55124904.43759329),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5097, LB: 0.3559658887474004, (exp UB:11103006.162482902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5137, LB: 0.3321912104620587, (exp UB:36791500.64407426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5188, LB: 0.32663300027980546, (exp UB:61788823.07742252),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5231, LB: 0.3273542971837371, (exp UB:69538679.35018751),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5269, LB: 0.3298270729087136, (exp UB:67661103.74356443),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5321, LB: 0.33076508083870976, (exp UB:84404200.89436364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5417, LB: 0.3291432442836584, (exp UB:13523039.336963058),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5455, LB: 0.331592652671497, (exp UB:53097753.090526074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5486, LB: 0.3324729659283445, (exp UB:75107841.3197702),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5538, LB: 0.33286276429589196, (exp UB:57423909.058773026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5581, LB: 0.3288240507929109, (exp UB:44172462.56389681),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5624, LB: 0.33088147900796044, (exp UB:29800437.747115947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5654, LB: 0.34133293326480807, (exp UB:68388071.54106817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5683, LB: 0.33330374804972485, (exp UB:42106918.48155019),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5738, LB: 0.3327244922911642, (exp UB:59444974.92090525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 5773, LB: 0.3336429428044465, (exp UB:28449379.820665233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
