Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 614, LB: 152370.10373394776, (exp UB:60088651.65938689),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 648, LB: 152370.10373394776, (exp UB:54923622.07653437),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 677, LB: 152370.10373394776, (exp UB:43526080.48184283),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 703, LB: 152370.10373394776, (exp UB:54565206.35324964),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 729, LB: 152370.10373394776, (exp UB:60377257.96557204),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 754, LB: 152370.10373394776, (exp UB:40890513.30551425),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 780, LB: 152370.10373394776, (exp UB:72839461.74217126),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 808, LB: 152370.10373394776, (exp UB:36781063.534702696),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 836, LB: 152370.10373394776, (exp UB:44988627.34516072),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 864, LB: 152370.10373394776, (exp UB:38668874.82796678),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 964, LB: 152370.43754270836, (exp UB:312997.68913531175),  Gap: 51.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 998, LB: 152370.4375427084, (exp UB:156651.19109693042),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1030, LB: 152370.4382444012, (exp UB:154668.0259186067),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1064, LB: 152370.43943563223, (exp UB:156348.27388753122),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
