Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 172, LB: 166526.50632916667, (exp UB:166506.91153784384),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 358, LB: 166543.07838566552, (exp UB:173617.03205904205),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 378, LB: 166540.9041062502, (exp UB:170180.2407094641),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 407, LB: 166557.2729169954, (exp UB:168031.43117867448),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 429, LB: 166605.7737335289, (exp UB:174957.07866783295),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 451, LB: 166636.93998090594, (exp UB:170004.6951112371),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 472, LB: 166646.37863361923, (exp UB:169671.7964713636),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 493, LB: 166651.60813257965, (exp UB:168998.1502522387),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 513, LB: 166669.89662263676, (exp UB:167283.38899324206),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 537, LB: 166722.15135714685, (exp UB:201603.48557643374),  Gap: 17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 562, LB: 166741.0843398177, (exp UB:169093.98227249234),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 586, LB: 166821.16087143926, (exp UB:170120.04951867065),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 610, LB: 166829.31776011188, (exp UB:168056.09952584025),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 637, LB: 166847.37547128665, (exp UB:166949.37783022982),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 663, LB: 166856.00652754054, (exp UB:169342.4896191185),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 692, LB: 166900.53072542226, (exp UB:168449.54531105296),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 718, LB: 166912.17281086984, (exp UB:198318.83642280533),  Gap: 15.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 750, LB: 166945.03588130578, (exp UB:170186.6347334475),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 778, LB: 166945.84167982827, (exp UB:168732.4190161706),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 808, LB: 166953.5465770004, (exp UB:170853.54484741532),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 836, LB: 166976.43557337517, (exp UB:168649.2369464817),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 865, LB: 166987.48615673307, (exp UB:169835.2461387803),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 894, LB: 167092.45083815337, (exp UB:170473.9223562041),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 924, LB: 167097.79364082258, (exp UB:171422.8927527473),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 954, LB: 167107.96425528268, (exp UB:171866.1325507613),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 986, LB: 167127.2984057024, (exp UB:173528.00722377535),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1018, LB: 167134.8898183045, (exp UB:172357.32841078518),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1050, LB: 167163.27923359675, (exp UB:169008.71213743836),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1086, LB: 167170.05908259808, (exp UB:172099.87821119474),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1118, LB: 167175.40546561184, (exp UB:169763.06552618672),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1150, LB: 167202.44435727282, (exp UB:170707.6678154359),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1185, LB: 167221.13656628612, (exp UB:170716.0575359629),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1217, LB: 167231.13647443237, (exp UB:172138.0222304992),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1264, LB: 167237.1415421623, (exp UB:169853.16131516433),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1303, LB: 167252.32380498192, (exp UB:172054.01753036678),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1339, LB: 167280.71114294772, (exp UB:166580.97533129517),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1377, LB: 167281.0213682878, (exp UB:169300.75863159046),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1431, LB: 167280.95111338922, (exp UB:169624.69113315243),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1468, LB: 167296.2560305354, (exp UB:168745.7970656291),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1512, LB: 167307.81523064134, (exp UB:170689.36675119383),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1547, LB: 167296.3845469755, (exp UB:170593.87579376108),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1586, LB: 167322.45276526688, (exp UB:171624.8532723822),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1627, LB: 167337.79813745728, (exp UB:170534.37048710565),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1666, LB: 167357.1956117793, (exp UB:171600.09296359506),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1707, LB: 167358.57498737125, (exp UB:169455.4480190539),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1749, LB: 167362.27163872562, (exp UB:171886.51232620847),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1795, LB: 167384.70218743305, (exp UB:168996.49481584324),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1841, LB: 167391.33318264261, (exp UB:166218.41291198117),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1884, LB: 167391.33912477846, (exp UB:169027.2506379449),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1929, LB: 167393.12557539373, (exp UB:170146.0914516925),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1976, LB: 167394.92450202245, (exp UB:170861.90507323),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2050, LB: 167394.7625978401, (exp UB:167349.88204240214),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2101, LB: 167395.38491614908, (exp UB:168444.4162877097),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2183, LB: 167401.46441275606, (exp UB:173036.77384936102),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2234, LB: 167402.5218147794, (exp UB:167975.55915587133),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2287, LB: 167406.4858354155, (exp UB:168036.28100591808),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2362, LB: 167407.55674667077, (exp UB:172808.30027101524),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2440, LB: 167417.2902242103, (exp UB:167784.64664353238),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2490, LB: 167419.0163540995, (exp UB:168070.32073506407),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2574, LB: 167426.61098260336, (exp UB:167770.12201729376),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2615, LB: 167426.61098260336, (exp UB:168875.67696753005),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2656, LB: 167426.61098260336, (exp UB:170149.61105722864),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2698, LB: 167426.61098260336, (exp UB:169293.2474928072),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2740, LB: 167426.61056516174, (exp UB:169535.01192393957),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2782, LB: 167426.61056516174, (exp UB:174560.88122807103),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2829, LB: 167426.61056516174, (exp UB:171581.59873489212),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2871, LB: 167426.61056516174, (exp UB:170966.8057324819),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2917, LB: 167426.48013377763, (exp UB:170667.8549107744),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2962, LB: 167426.48013377763, (exp UB:167454.4182571285),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3005, LB: 167426.48013377763, (exp UB:168400.5222365503),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3049, LB: 167426.48013377763, (exp UB:172591.97458824416),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3094, LB: 167426.48013377763, (exp UB:168379.55228600543),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3141, LB: 167426.48013377763, (exp UB:175566.7066620611),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3185, LB: 167426.48013377763, (exp UB:170703.96477480867),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3228, LB: 167426.48013377763, (exp UB:169437.87063803992),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3286, LB: 167427.34465419938, (exp UB:170640.0683310774),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3359, LB: 167428.24917648872, (exp UB:168524.27894095465),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3416, LB: 167428.3303943856, (exp UB:168174.207149663),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3478, LB: 167428.07653652527, (exp UB:164452.6509467097),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3536, LB: 167428.02319217427, (exp UB:168566.45816948672),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3584, LB: 167428.34576456208, (exp UB:168359.63142844613),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3634, LB: 167428.48412995492, (exp UB:166858.56023378443),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3682, LB: 167428.48412995492, (exp UB:171860.85853407756),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3735, LB: 167431.25197154057, (exp UB:167151.35473189317),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3784, LB: 167431.47282764426, (exp UB:167524.5566198801),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3836, LB: 167431.63968528376, (exp UB:168930.14625187736),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3887, LB: 167431.63968528376, (exp UB:170963.43675196858),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3937, LB: 167431.63666347234, (exp UB:169403.71010032578),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3986, LB: 167431.63256248058, (exp UB:172106.11619794517),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4041, LB: 167431.62720160023, (exp UB:166412.61333402895),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4094, LB: 167431.61797977544, (exp UB:171393.91484630705),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4141, LB: 167431.61797977544, (exp UB:170299.3699842025),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4188, LB: 167431.61797977544, (exp UB:166753.81971914158),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4238, LB: 167431.61754663615, (exp UB:169319.85567074738),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4289, LB: 167431.61754663615, (exp UB:170937.74949718255),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4338, LB: 167431.61754663615, (exp UB:168352.35267834237),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4387, LB: 167431.61754663615, (exp UB:167728.3028898047),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4442, LB: 167431.61754663615, (exp UB:173031.94707546267),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4494, LB: 167431.61754663615, (exp UB:165860.7043722676),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4544, LB: 167431.61269573026, (exp UB:171092.802438123),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4596, LB: 167431.61269573026, (exp UB:170046.56780556517),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4647, LB: 167431.61269573026, (exp UB:169610.46730993758),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4699, LB: 167431.61269573026, (exp UB:170713.90466899693),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4756, LB: 167431.61269573026, (exp UB:168896.94590773733),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4809, LB: 167431.61269573026, (exp UB:168281.12341260927),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4864, LB: 167431.60946325498, (exp UB:169003.37857637898),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4920, LB: 167431.60946325498, (exp UB:168592.1468688211),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4977, LB: 167431.60946325498, (exp UB:169086.6529377242),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5034, LB: 167431.60946325498, (exp UB:175001.44218339017),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5089, LB: 167431.60946325498, (exp UB:171969.58114015686),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5145, LB: 167431.60080062298, (exp UB:167800.09282912462),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5202, LB: 167431.60080062298, (exp UB:174527.19180990866),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5256, LB: 167431.60080062298, (exp UB:170076.4422094806),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5311, LB: 167431.60080062298, (exp UB:171051.74425929907),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5363, LB: 167431.60080062298, (exp UB:171715.54789732376),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5420, LB: 167431.60080062298, (exp UB:168317.2349836832),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5473, LB: 167431.60080062298, (exp UB:166040.46280320783),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5530, LB: 167431.60080062298, (exp UB:171169.54889420414),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5588, LB: 167431.60080062298, (exp UB:171958.69654453092),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5651, LB: 167431.60080062298, (exp UB:171896.50109585092),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5707, LB: 167431.60080062298, (exp UB:171349.31213078066),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5764, LB: 167431.60080062298, (exp UB:168223.2659568397),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5824, LB: 167431.60080062298, (exp UB:169210.3008776267),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5885, LB: 167431.60080062298, (exp UB:173543.44631102806),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5947, LB: 167431.60080062298, (exp UB:166390.59794802265),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6002, LB: 167431.60080062298, (exp UB:167831.07140883242),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6063, LB: 167431.60080062298, (exp UB:176500.25049757995),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6125, LB: 167431.60080062298, (exp UB:170945.0099735369),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6188, LB: 167431.60080062298, (exp UB:175730.69354688804),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6250, LB: 167431.59732128214, (exp UB:167868.86639792344),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6309, LB: 167431.59682279985, (exp UB:169536.9296040281),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6374, LB: 167431.59509031227, (exp UB:169871.00929465826),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6436, LB: 167431.59509031227, (exp UB:166597.19424715475),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6494, LB: 167431.59509031227, (exp UB:169566.19822113225),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6553, LB: 167431.59509031227, (exp UB:168184.54240551713),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6614, LB: 167431.59509031227, (exp UB:167772.76675558134),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6673, LB: 167431.59509031227, (exp UB:169452.25383964292),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6734, LB: 167431.59509031227, (exp UB:169918.20086585707),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6801, LB: 167431.59509031227, (exp UB:167612.12486582037),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6866, LB: 167431.59509031227, (exp UB:172164.10413852477),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6929, LB: 167431.59509031227, (exp UB:166826.79486200883),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6994, LB: 167431.59509031227, (exp UB:169255.8735118813),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7055, LB: 167431.59509031227, (exp UB:167849.85818861725),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7115, LB: 167431.59509031227, (exp UB:167951.39557843114),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7178, LB: 167431.59140443962, (exp UB:171715.70819269575),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7244, LB: 167431.59140443962, (exp UB:168439.67445904034),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7308, LB: 167431.59140443962, (exp UB:168359.55520507024),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7377, LB: 167431.59140443962, (exp UB:173539.13067156018),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7445, LB: 167431.59140443962, (exp UB:167753.87424153174),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7509, LB: 167431.59140443962, (exp UB:170017.77563267061),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7575, LB: 167431.59140443962, (exp UB:170612.78068732523),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7639, LB: 167431.59140443962, (exp UB:167658.27058190765),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7706, LB: 167431.59140443962, (exp UB:167786.46066279107),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7775, LB: 167431.59140443962, (exp UB:171662.68045223408),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7837, LB: 167431.59140443962, (exp UB:170469.09761379941),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7906, LB: 167431.59140443962, (exp UB:171808.64739680893),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7973, LB: 167431.59140443962, (exp UB:169608.88073315963),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8035, LB: 167431.59140443962, (exp UB:170120.95094025967),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8098, LB: 167431.59140443962, (exp UB:169785.01736668817),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8170, LB: 167431.59140443962, (exp UB:169700.55284339222),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8234, LB: 167431.59140443962, (exp UB:168949.33104224314),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8297, LB: 167431.59140443962, (exp UB:170085.66204440052),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8359, LB: 167431.59140443962, (exp UB:167281.32888603787),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8421, LB: 167431.59140443962, (exp UB:169476.67061057084),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8489, LB: 167431.5909830163, (exp UB:171105.967861438),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8556, LB: 167431.5909830163, (exp UB:167608.7886391965),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8619, LB: 167431.5909830163, (exp UB:166461.48410602653),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8681, LB: 167431.5909830163, (exp UB:167334.1381550915),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8750, LB: 167431.5909830163, (exp UB:170976.7034593634),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8813, LB: 167431.5909830163, (exp UB:168788.01616831042),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8880, LB: 167431.5909830163, (exp UB:170344.32843150524),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8944, LB: 167431.5909830163, (exp UB:169901.16888959994),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9013, LB: 167431.5909830163, (exp UB:171399.2687706037),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
