Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 794, LB: 180103.0411225224, (exp UB:178209.91091418802),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 20074, LB: 939727.8610110709, (exp UB:202874.8307881443),  Gap: -363.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 20233, LB: 939743.9506833238, (exp UB:211345.01310855622),  Gap: -344.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 20395, LB: 939783.8533226103, (exp UB:207008.5546603056),  Gap: -353.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 20568, LB: 939779.8036813952, (exp UB:3246395.225186742),  Gap: 71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 20752, LB: 939788.1594505642, (exp UB:730230.6954952739),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 20920, LB: 939797.5336256609, (exp UB:712935.3711036502),  Gap: -31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 21098, LB: 939802.7574729997, (exp UB:209637.52138742633),  Gap: -348.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 21255, LB: 939805.9734443324, (exp UB:200058.35499916648),  Gap: -369.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 21420, LB: 939811.1154302221, (exp UB:215034.13545810466),  Gap: -337.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 21652, LB: 939824.4756532635, (exp UB:207387.87298967602),  Gap: -353.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 21841, LB: 939834.5933203925, (exp UB:210529.9963947206),  Gap: -346.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 21984, LB: 939836.6748736013, (exp UB:198034.86952656967),  Gap: -374.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 22160, LB: 939842.6139785972, (exp UB:206456.90320880632),  Gap: -355.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 22336, LB: 939853.9188698054, (exp UB:210267.5564326293),  Gap: -346.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 22529, LB: 939861.645061385, (exp UB:209852.8262448547),  Gap: -347.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 22692, LB: 939862.5375455159, (exp UB:1727721.122356608),  Gap: 45.60,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 624235.261139235, (exp UB: 624235.261139235 - safe UB: 665428.2451857866), SafeGap: 6.19% 
Iteration: 201, Duration: 25917, LB: 939862.857787058, (exp UB:205015.67438403232),  Gap: -358.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 26149, LB: 939875.0812238912, (exp UB:199256.0407754601),  Gap: -371.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 26322, LB: 939882.9843103897, (exp UB:198530.42788228928),  Gap: -373.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 26498, LB: 939898.4582570895, (exp UB:201187.14707552543),  Gap: -367.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 26648, LB: 939913.8383667989, (exp UB:1727533.581778772),  Gap: 45.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 26813, LB: 939953.268079227, (exp UB:208812.5149274877),  Gap: -350.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 27013, LB: 939982.556969973, (exp UB:200562.40095423366),  Gap: -368.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 27206, LB: 939986.5009738122, (exp UB:199139.25540384089),  Gap: -372.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 27378, LB: 939959.3341789537, (exp UB:205038.6256944072),  Gap: -358.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 27537, LB: 940013.5152077595, (exp UB:1720461.8784206735),  Gap: 45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 27706, LB: 939953.8944057397, (exp UB:1729229.6255396202),  Gap: 45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 27915, LB: 939949.9832065019, (exp UB:199615.41474271507),  Gap: -370.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 28078, LB: 939949.9832065019, (exp UB:2482972.8468425535),  Gap: 62.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 28237, LB: 940026.2505713427, (exp UB:217063.94856082316),  Gap: -333.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 28410, LB: 940034.7254996977, (exp UB:198307.24316118678),  Gap: -374.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 28577, LB: 939953.8771363266, (exp UB:201305.95701898882),  Gap: -366.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 28740, LB: 940055.6505294918, (exp UB:716615.4178994109),  Gap: -31.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 28910, LB: 940073.5717144049, (exp UB:201460.32097080015),  Gap: -366.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 29074, LB: 940079.7804162595, (exp UB:1721085.769868648),  Gap: 45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 29350, LB: 940114.2438380357, (exp UB:1731365.8112849004),  Gap: 45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 29551, LB: 940055.6863908784, (exp UB:197467.7648191804),  Gap: -376.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 29740, LB: 940073.0962713704, (exp UB:1993339.9941413903),  Gap: 52.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 29918, LB: 940074.4401562433, (exp UB:716434.6399533605),  Gap: -31.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 30101, LB: 940077.0662743838, (exp UB:851395.1983457138),  Gap: -10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 30281, LB: 940135.9175331045, (exp UB:713654.3858691081),  Gap: -31.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 30482, LB: 940136.9339155005, (exp UB:216720.49345725682),  Gap: -333.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 30685, LB: 940145.2118202029, (exp UB:1740518.5251716767),  Gap: 45.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 30872, LB: 940184.7332126325, (exp UB:202674.3191487181),  Gap: -363.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 31060, LB: 940184.7308331674, (exp UB:1252611.7803969285),  Gap: 24.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 31273, LB: 940185.5151842919, (exp UB:852270.337290606),  Gap: -10.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 31468, LB: 940186.1276280183, (exp UB:2236527.7492888803),  Gap: 57.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 31688, LB: 940186.1276280183, (exp UB:1730525.6918673078),  Gap: 45.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 31890, LB: 940199.0510929805, (exp UB:222224.4242086197),  Gap: -323.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 32096, LB: 940232.0080031996, (exp UB:212034.3092826564),  Gap: -343.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 32310, LB: 940231.7904983453, (exp UB:207860.74801956324),  Gap: -352.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 32496, LB: 940210.7313781055, (exp UB:1725717.6293630446),  Gap: 45.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 32696, LB: 940210.5007700461, (exp UB:1727398.5439157863),  Gap: 45.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 32881, LB: 940244.5711891085, (exp UB:198120.1810728501),  Gap: -374.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 33036, LB: 940257.2871210765, (exp UB:1723709.28314799),  Gap: 45.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 33305, LB: 940259.9963246736, (exp UB:1730526.533708083),  Gap: 45.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 33482, LB: 940259.9963246736, (exp UB:201428.6749329784),  Gap: -366.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 33664, LB: 940259.9963246736, (exp UB:219536.69561484945),  Gap: -328.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 33857, LB: 940259.9963246736, (exp UB:200633.23732743386),  Gap: -368.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 34058, LB: 940263.2892129038, (exp UB:719226.4929431982),  Gap: -30.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 34241, LB: 940268.5837663043, (exp UB:710839.302005208),  Gap: -32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 34433, LB: 940280.9356549077, (exp UB:2234575.781457212),  Gap: 57.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 34638, LB: 940260.35317, (exp UB:1730024.2715063218),  Gap: 45.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 34845, LB: 940283.1300678907, (exp UB:210845.90465537566),  Gap: -345.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 35050, LB: 940267.8816768115, (exp UB:712500.2089282086),  Gap: -31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 35267, LB: 940283.1300678906, (exp UB:713921.9085014717),  Gap: -31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 35441, LB: 940283.1300678906, (exp UB:200452.55903667494),  Gap: -369.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 35613, LB: 940304.6436706232, (exp UB:207568.5655792199),  Gap: -353.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 35823, LB: 940305.2230676428, (exp UB:217526.59762284975),  Gap: -332.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 36017, LB: 940270.5018119353, (exp UB:207893.55045491955),  Gap: -352.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 36247, LB: 940327.7664787775, (exp UB:207625.7522834911),  Gap: -352.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 36454, LB: 940282.4953730993, (exp UB:1739614.9082851852),  Gap: 45.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 36642, LB: 940328.3220845632, (exp UB:211444.4187253557),  Gap: -344.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 36871, LB: 940329.1372039565, (exp UB:2238974.110342839),  Gap: 58.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 37093, LB: 940329.251736272, (exp UB:722269.0371901542),  Gap: -30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 37288, LB: 940331.7712250148, (exp UB:206215.8039733542),  Gap: -355.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 37549, LB: 940334.7275685103, (exp UB:199061.9132645261),  Gap: -372.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 37772, LB: 940335.3453229866, (exp UB:1720927.601853629),  Gap: 45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 37981, LB: 940338.3702674723, (exp UB:227615.60238581625),  Gap: -313.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 38175, LB: 940340.2843604535, (exp UB:1230369.2099326402),  Gap: 23.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 38361, LB: 940357.449536169, (exp UB:198622.30386024315),  Gap: -373.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 38549, LB: 940357.449536169, (exp UB:199182.47379220874),  Gap: -372.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 38741, LB: 940342.1310622874, (exp UB:1723488.645466333),  Gap: 45.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 38919, LB: 940342.1083330024, (exp UB:711244.5294217663),  Gap: -32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 39105, LB: 940342.1083330024, (exp UB:206501.92795013794),  Gap: -355.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 39263, LB: 940342.1083330024, (exp UB:719238.2460467481),  Gap: -30.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 39425, LB: 940342.1083330024, (exp UB:222345.42531078367),  Gap: -322.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 39641, LB: 940357.7530441347, (exp UB:199913.96062292164),  Gap: -370.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 39815, LB: 940361.3209168522, (exp UB:199317.37784260153),  Gap: -371.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 40019, LB: 940360.6664182325, (exp UB:1228919.9171385956),  Gap: 23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 40238, LB: 940363.2022886728, (exp UB:202900.26972370263),  Gap: -363.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 40389, LB: 940362.8229164507, (exp UB:714416.440861644),  Gap: -31.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 40600, LB: 940362.7721050982, (exp UB:207251.06632096315),  Gap: -353.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 40876, LB: 940389.6746196653, (exp UB:209782.50424940308),  Gap: -348.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 41109, LB: 940374.3823902825, (exp UB:207885.8652384061),  Gap: -352.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 41320, LB: 940373.9796763783, (exp UB:198730.6538654361),  Gap: -373.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 41547, LB: 940373.7840401244, (exp UB:209851.1876817344),  Gap: -348.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 41780, LB: 940391.3462947729, (exp UB:218980.68689288938),  Gap: -329.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 42002, LB: 940391.6045353163, (exp UB:200920.4457224076),  Gap: -368.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 42284, LB: 940438.9101187803, (exp UB:209125.81475709873),  Gap: -349.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 42615, LB: 940451.3699905901, (exp UB:727248.5334742392),  Gap: -29.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 42852, LB: 940403.765696432, (exp UB:197989.4766057369),  Gap: -374.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 43031, LB: 940398.7780370683, (exp UB:3249774.2050438854),  Gap: 71.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 43238, LB: 940401.0505076016, (exp UB:1720650.3733772698),  Gap: 45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 43442, LB: 940403.232275194, (exp UB:198451.9489257252),  Gap: -373.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 43651, LB: 940456.5955417762, (exp UB:3242011.674276541),  Gap: 70.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 44185, LB: 940391.9825825378, (exp UB:2249744.5471478617),  Gap: 58.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 44427, LB: 940457.6735642698, (exp UB:719147.3851452912),  Gap: -30.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 44673, LB: 940463.1695483038, (exp UB:206084.76730080202),  Gap: -356.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 44897, LB: 940462.7083573567, (exp UB:211227.85827644746),  Gap: -345.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 45112, LB: 940462.5880450703, (exp UB:202119.66754209355),  Gap: -365.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 45366, LB: 940400.0105163453, (exp UB:216503.57071259015),  Gap: -334.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 45565, LB: 940399.5411201835, (exp UB:1772405.169959563),  Gap: 46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 45764, LB: 940399.1959178328, (exp UB:1720653.5563640855),  Gap: 45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 45948, LB: 940399.0201968899, (exp UB:1730136.7550916628),  Gap: 45.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 46158, LB: 940399.0201968899, (exp UB:198925.00590766736),  Gap: -372.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 46411, LB: 940399.907628665, (exp UB:1724150.926603898),  Gap: 45.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 46621, LB: 940403.1092815388, (exp UB:1736253.0927261761),  Gap: 45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 46854, LB: 940402.280411883, (exp UB:719663.6696652557),  Gap: -30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 47072, LB: 940408.2376787435, (exp UB:207222.96589413637),  Gap: -353.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 47297, LB: 940411.6806627292, (exp UB:199299.04234626502),  Gap: -371.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 47520, LB: 940412.6348431506, (exp UB:202040.9291701754),  Gap: -365.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 47772, LB: 940413.5236348412, (exp UB:1729010.4864096176),  Gap: 45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 47993, LB: 940418.7789515775, (exp UB:208259.7173829336),  Gap: -351.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 48242, LB: 940467.166549653, (exp UB:2231438.763021823),  Gap: 57.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 48521, LB: 940456.0078865838, (exp UB:207014.52606952068),  Gap: -354.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 48746, LB: 940467.0549017871, (exp UB:206150.67351512032),  Gap: -356.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 48968, LB: 940469.4599857645, (exp UB:205915.44142197527),  Gap: -356.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 49173, LB: 940468.9061728589, (exp UB:1725379.9346411526),  Gap: 45.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 49400, LB: 940472.2078180145, (exp UB:202216.73485816584),  Gap: -365.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 49624, LB: 940475.4842139008, (exp UB:720668.9329389117),  Gap: -30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 49964, LB: 940471.059716155, (exp UB:1720003.1428907244),  Gap: 45.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 50174, LB: 940471.059716155, (exp UB:203893.54243089716),  Gap: -361.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 50394, LB: 940471.5808902504, (exp UB:710623.4235930021),  Gap: -32.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 50608, LB: 940471.9652819233, (exp UB:2241902.7020435836),  Gap: 58.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 50850, LB: 940475.106011657, (exp UB:217941.9722112736),  Gap: -331.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 51066, LB: 940490.1088429883, (exp UB:200328.96350311255),  Gap: -369.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 51334, LB: 940490.5726163577, (exp UB:2232617.3142748093),  Gap: 57.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 51596, LB: 940493.3501755445, (exp UB:728604.1389266499),  Gap: -29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 51855, LB: 940495.8992165814, (exp UB:199442.1535785423),  Gap: -371.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 52084, LB: 940495.8992165814, (exp UB:709925.9094583902),  Gap: -32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 52321, LB: 940496.8723999716, (exp UB:199373.11874300885),  Gap: -371.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 52567, LB: 940496.7159931093, (exp UB:2169377.7731126016),  Gap: 56.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 52815, LB: 940498.2863235981, (exp UB:1719154.1025450402),  Gap: 45.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 53046, LB: 940500.6485945833, (exp UB:718531.3565431539),  Gap: -30.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 53307, LB: 940498.7225509682, (exp UB:1719953.358356949),  Gap: 45.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 53570, LB: 940502.9757366301, (exp UB:200165.66926471225),  Gap: -369.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 53785, LB: 940504.5049787255, (exp UB:1729057.9877930754),  Gap: 45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 54040, LB: 940499.3273365934, (exp UB:206679.47242470598),  Gap: -355.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 54287, LB: 940503.9048008171, (exp UB:203728.5610554073),  Gap: -361.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 54617, LB: 940508.7933491555, (exp UB:722158.5586320092),  Gap: -30.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 54876, LB: 940520.4538034952, (exp UB:211774.64323726363),  Gap: -344.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 55302, LB: 940531.0568627144, (exp UB:1726171.0245869274),  Gap: 45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 55547, LB: 940548.5605150887, (exp UB:198726.91616259833),  Gap: -373.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 55775, LB: 940550.4572883493, (exp UB:726203.4826916306),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 56028, LB: 940551.669079305, (exp UB:2233820.812340114),  Gap: 57.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 56252, LB: 940551.669079305, (exp UB:720891.5335855444),  Gap: -30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 56504, LB: 940551.669079305, (exp UB:720977.2584317763),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 56741, LB: 940551.669079305, (exp UB:1728577.3132014333),  Gap: 45.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 56991, LB: 940553.3741172658, (exp UB:712645.4000888004),  Gap: -31.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 57259, LB: 940553.6993558402, (exp UB:1739749.3130126619),  Gap: 45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 57513, LB: 940554.826704731, (exp UB:3240569.0320351603),  Gap: 70.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 57765, LB: 940559.3717459197, (exp UB:199998.59057946212),  Gap: -370.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 57996, LB: 940564.9181361884, (exp UB:216017.8822519356),  Gap: -335.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 58248, LB: 940564.9181361884, (exp UB:221670.8969535656),  Gap: -324.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 58431, LB: 940564.9181361884, (exp UB:711959.5641321375),  Gap: -32.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 58674, LB: 940566.9920023013, (exp UB:735699.846160335),  Gap: -27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 58910, LB: 940566.9920023013, (exp UB:1718484.490776918),  Gap: 45.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 59192, LB: 940568.3082851209, (exp UB:210047.08402126905),  Gap: -347.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 59423, LB: 940570.5850481128, (exp UB:214306.40082203463),  Gap: -338.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 59690, LB: 940567.4857727946, (exp UB:226548.51220059214),  Gap: -315.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 59972, LB: 940568.0331520201, (exp UB:717552.2965827406),  Gap: -31.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 60233, LB: 940568.0331520201, (exp UB:797035.0189363774),  Gap: -18.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 60568, LB: 940634.4841282185, (exp UB:209578.70814852178),  Gap: -348.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 60898, LB: 940568.8194364402, (exp UB:209974.6927280263),  Gap: -347.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 61169, LB: 940568.8194364402, (exp UB:206968.88460137288),  Gap: -354.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 61474, LB: 940575.1150971792, (exp UB:203502.03237757704),  Gap: -362.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 61754, LB: 940635.9706153856, (exp UB:1739443.479093044),  Gap: 45.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 62042, LB: 940651.045504615, (exp UB:209991.3391607813),  Gap: -347.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 62401, LB: 940577.2830474674, (exp UB:212131.12891469954),  Gap: -343.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 62676, LB: 940577.2830474674, (exp UB:208230.94104000612),  Gap: -351.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 62948, LB: 940577.2830474674, (exp UB:199290.634397102),  Gap: -371.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 63307, LB: 940577.2830474674, (exp UB:198268.65981782222),  Gap: -374.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 63576, LB: 940595.2001928163, (exp UB:207933.36891043343),  Gap: -352.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 63832, LB: 940595.2001928163, (exp UB:720471.0629326857),  Gap: -30.55,  Fixed x: False,  Fixed thetavar: False  
