Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 142, LB: 1990271.7057937498, (exp UB:1745826.491883208),  Gap: -14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1555, LB: 1990730.492446141, (exp UB:1025482.8135199421),  Gap: -94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1585, LB: 1990730.492446141, (exp UB:1746321.5481037553),  Gap: -14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1618, LB: 1990730.492446141, (exp UB:2468368.574640268),  Gap: 19.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1649, LB: 1990730.492446141, (exp UB:3061683.0115878535),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1681, LB: 1990730.492446141, (exp UB:1278582.8848152782),  Gap: -55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1711, LB: 1990730.492446141, (exp UB:3061601.7473848565),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1740, LB: 1990730.492446141, (exp UB:2989903.3213705234),  Gap: 33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1772, LB: 1990730.492446141, (exp UB:1747095.2485716841),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1804, LB: 1990730.492446141, (exp UB:1744465.6595793841),  Gap: -14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1837, LB: 1990730.492446141, (exp UB:1509828.7694427066),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1868, LB: 1990730.492446141, (exp UB:3062816.2195891086),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1900, LB: 1990730.492446141, (exp UB:2992149.7238396723),  Gap: 33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1932, LB: 1990730.492446141, (exp UB:2990588.744709242),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1968, LB: 1990730.492446141, (exp UB:2987993.0102237733),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2000, LB: 1990730.492446141, (exp UB:1277135.6867495503),  Gap: -55.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2035, LB: 1990730.492446141, (exp UB:2990588.941243194),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2069, LB: 1990730.492446141, (exp UB:3063785.702480369),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2101, LB: 1990730.492446141, (exp UB:2465209.233183004),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2134, LB: 1990730.492446141, (exp UB:1872060.8998187261),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2167, LB: 1990730.492446141, (exp UB:1277457.2245395326),  Gap: -55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2201, LB: 1990730.492446141, (exp UB:1025573.1838872161),  Gap: -94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2239, LB: 1990730.492446141, (exp UB:1025311.9347823244),  Gap: -94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2273, LB: 1990730.492446141, (exp UB:2469202.5308846403),  Gap: 19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2307, LB: 1990730.492446141, (exp UB:3081130.878499466),  Gap: 35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2342, LB: 1990730.492446141, (exp UB:1746107.131670874),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2380, LB: 1990730.492446141, (exp UB:882656.7568811853),  Gap: -125.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2415, LB: 1990730.492446141, (exp UB:1872261.0323092164),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2450, LB: 1990730.492446141, (exp UB:884461.1999967484),  Gap: -125.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2489, LB: 1990730.492446141, (exp UB:3062616.253989297),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2526, LB: 1990730.492446141, (exp UB:880177.3628745563),  Gap: -126.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2563, LB: 1990730.492446141, (exp UB:1747941.9183027835),  Gap: -13.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2600, LB: 1990730.492446141, (exp UB:3081964.0408122847),  Gap: 35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2636, LB: 1990730.492446141, (exp UB:882802.643688198),  Gap: -125.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2673, LB: 1990730.492446141, (exp UB:2991050.031544283),  Gap: 33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2711, LB: 1990730.492446141, (exp UB:2988300.5581395645),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2755, LB: 1990730.492446141, (exp UB:1746672.50937571),  Gap: -13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2793, LB: 1990730.492446141, (exp UB:1509839.6547119615),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2832, LB: 1990730.492446141, (exp UB:2467411.440817344),  Gap: 19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2870, LB: 1990730.492446141, (exp UB:1277457.7697360748),  Gap: -55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2909, LB: 1990730.492446141, (exp UB:3062596.8581296913),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2949, LB: 1990730.492446141, (exp UB:3063770.0751938447),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2988, LB: 1990730.492446141, (exp UB:1748783.1019241305),  Gap: -13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3027, LB: 1990730.492446141, (exp UB:3063769.115517091),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3070, LB: 1990730.492446141, (exp UB:1874066.1760233485),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3110, LB: 1990730.492446141, (exp UB:3081947.354156946),  Gap: 35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3150, LB: 1990730.492446141, (exp UB:2989883.843566526),  Gap: 33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3191, LB: 1990730.492446141, (exp UB:1873123.9746914026),  Gap: -6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3232, LB: 1990730.492446141, (exp UB:2990421.6995077217),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3273, LB: 1990730.492446141, (exp UB:880476.8138410613),  Gap: -126.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3315, LB: 1990730.492446141, (exp UB:1513747.3142245694),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3357, LB: 1990730.492446141, (exp UB:1512565.161964962),  Gap: -31.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3399, LB: 1990730.492446141, (exp UB:1746258.745220408),  Gap: -14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3447, LB: 1990730.492446141, (exp UB:1026138.1507259554),  Gap: -94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3490, LB: 1990730.492446141, (exp UB:3059750.8911485486),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3532, LB: 1990730.492446141, (exp UB:2989884.441723874),  Gap: 33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3575, LB: 1990730.492446141, (exp UB:1871392.8090140584),  Gap: -6.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3620, LB: 1990730.492446141, (exp UB:1869921.472441512),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3663, LB: 1990730.492446141, (exp UB:3063844.150158805),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3707, LB: 1990730.492446141, (exp UB:3063844.0071439333),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3750, LB: 1990730.492446141, (exp UB:884460.112137065),  Gap: -125.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3795, LB: 1990730.492446141, (exp UB:2989893.3633944904),  Gap: 33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3844, LB: 1990730.492446141, (exp UB:2989891.3733493974),  Gap: 33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3890, LB: 1990730.492446141, (exp UB:1747080.9575348166),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3935, LB: 1990730.492446141, (exp UB:2987975.4467914095),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3980, LB: 1990730.492446141, (exp UB:1747081.0830351918),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4025, LB: 1990730.492446141, (exp UB:1511779.5353217332),  Gap: -31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4070, LB: 1990730.492446141, (exp UB:1511143.8574111136),  Gap: -31.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4116, LB: 1990730.492446141, (exp UB:1024760.6160053365),  Gap: -94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4162, LB: 1990730.492446141, (exp UB:1027239.6374508395),  Gap: -93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4208, LB: 1990730.492446141, (exp UB:3062741.983359334),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4254, LB: 1990730.492446141, (exp UB:881891.283726009),  Gap: -125.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4306, LB: 1990730.492446141, (exp UB:1511705.0102171395),  Gap: -31.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4353, LB: 1990730.492446141, (exp UB:880492.5808098173),  Gap: -126.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4401, LB: 1990730.492446141, (exp UB:1513747.0714295649),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4449, LB: 1990730.492446141, (exp UB:1278489.5725603353),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4497, LB: 1990730.492446141, (exp UB:1746269.6862421613),  Gap: -14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4547, LB: 1990730.492446141, (exp UB:1278904.958149923),  Gap: -55.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4595, LB: 1990730.492446141, (exp UB:1026132.0099260577),  Gap: -94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4646, LB: 1990730.492446141, (exp UB:1275731.9132711068),  Gap: -56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4695, LB: 1990730.492446141, (exp UB:880474.7621130444),  Gap: -126.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4744, LB: 1990730.492446141, (exp UB:1509836.5610854628),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4800, LB: 1990730.492446141, (exp UB:1746093.476769187),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4850, LB: 1990730.492446141, (exp UB:1512888.5178905658),  Gap: -31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4900, LB: 1990730.492446141, (exp UB:1512564.378032063),  Gap: -31.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4949, LB: 1990730.492446141, (exp UB:1873125.9398014357),  Gap: -6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5000, LB: 1990730.492446141, (exp UB:1277104.0242180575),  Gap: -55.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5051, LB: 1990730.492446141, (exp UB:1511972.90395859),  Gap: -31.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5102, LB: 1990730.492446141, (exp UB:1744407.7718512793),  Gap: -14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5154, LB: 1990730.492446141, (exp UB:1027229.3274895395),  Gap: -93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5206, LB: 1990730.492446141, (exp UB:1871394.3720317886),  Gap: -6.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5259, LB: 1990730.492446141, (exp UB:3059872.496904971),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5311, LB: 1990730.492446141, (exp UB:1510050.1283792243),  Gap: -31.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5364, LB: 1990730.492446141, (exp UB:2467124.790380886),  Gap: 19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5423, LB: 1990730.492446141, (exp UB:1871726.502723146),  Gap: -6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5476, LB: 1990730.492446141, (exp UB:1275716.6778353301),  Gap: -56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5529, LB: 1990730.492446141, (exp UB:1025304.5667364667),  Gap: -94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5583, LB: 1990730.492446141, (exp UB:1512563.441998205),  Gap: -31.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5636, LB: 1990730.492446141, (exp UB:2989674.0001354576),  Gap: 33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5691, LB: 1990730.492446141, (exp UB:1871728.7334519431),  Gap: -6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5745, LB: 1990730.492446141, (exp UB:1747081.0830351987),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5799, LB: 1990730.492446141, (exp UB:1511972.9039585884),  Gap: -31.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5853, LB: 1990730.492446141, (exp UB:1278505.9760816887),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5908, LB: 1990730.492446141, (exp UB:2469193.327517256),  Gap: 19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5963, LB: 1990730.492446141, (exp UB:1279757.4230853803),  Gap: -55.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6018, LB: 1990730.492446141, (exp UB:2467411.440817344),  Gap: 19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6081, LB: 1990730.492446141, (exp UB:882638.8662942009),  Gap: -125.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6136, LB: 1990730.492446141, (exp UB:3078810.754928643),  Gap: 35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6192, LB: 1990730.492446141, (exp UB:1874065.5758391658),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6249, LB: 1990730.492446141, (exp UB:1511784.6545522076),  Gap: -31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6306, LB: 1990730.492446141, (exp UB:3063853.0169507293),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6362, LB: 1990730.492446141, (exp UB:3063781.3534632064),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6418, LB: 1990730.492446141, (exp UB:3081969.226388302),  Gap: 35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6475, LB: 1990730.492446141, (exp UB:3063780.629525832),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6532, LB: 1990730.492446141, (exp UB:1513742.6819599797),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6589, LB: 1990730.492446141, (exp UB:1746100.6730589513),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6647, LB: 1990730.492446141, (exp UB:1747081.0830352027),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6705, LB: 1990730.492446141, (exp UB:2467125.751944647),  Gap: 19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6763, LB: 1990730.492446141, (exp UB:882802.5898271763),  Gap: -125.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6828, LB: 1990730.492446141, (exp UB:3080961.095243464),  Gap: 35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6887, LB: 1990730.492446141, (exp UB:1024749.893521376),  Gap: -94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6945, LB: 1990730.492446141, (exp UB:1513742.681959979),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7003, LB: 1990730.492446141, (exp UB:2990582.2808989193),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7061, LB: 1990730.492446141, (exp UB:2468328.6213720785),  Gap: 19.35,  Fixed x: False,  Fixed thetavar: False  
