Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 41, LB: 2113541.5917310845, (exp UB:18552613.92220804),  Gap: 88.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 46, LB: 2113541.5921618845, (exp UB:7122887.531470709),  Gap: 70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 51, LB: 2113541.592161884, (exp UB:4093471.4110823786),  Gap: 48.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 56, LB: 2113541.592161884, (exp UB:4538619.914686462),  Gap: 53.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 63, LB: 2113541.592161884, (exp UB:8308424.729432752),  Gap: 74.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 69, LB: 2113541.592161884, (exp UB:17349929.29679715),  Gap: 87.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 75, LB: 2113541.592161884, (exp UB:6503422.933412804),  Gap: 67.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 81, LB: 2113541.592161884, (exp UB:5313707.821640002),  Gap: 60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 86, LB: 2113541.592161884, (exp UB:2054540.4311190206),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 10, Duration: 97, LB: 2113541.840320834, (exp UB:2011455.6789045378),  Gap: -5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 103, LB: 2113541.843320835, (exp UB:3095130.0445660753),  Gap: 31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 110, LB: 2113541.8459312734, (exp UB:3663444.2875448223),  Gap: 42.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 117, LB: 2113541.847296126, (exp UB:3048450.9413114805),  Gap: 30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 124, LB: 2113541.847950423, (exp UB:3670150.5421475014),  Gap: 42.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 131, LB: 2113541.851535238, (exp UB:1860348.9614557126),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 138, LB: 2113541.8512383774, (exp UB:3050667.0329991896),  Gap: 30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 145, LB: 2113541.851249985, (exp UB:869835.1054651474),  Gap: -142.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 152, LB: 2113541.851401383, (exp UB:1859998.2837819331),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 160, LB: 2113542.956781769, (exp UB:3739358.921710479),  Gap: 43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 168, LB: 2113541.8698756504, (exp UB:3049197.7572215497),  Gap: 30.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 175, LB: 2113752.962904529, (exp UB:2915163.1833486888),  Gap: 27.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 183, LB: 2113541.8777766656, (exp UB:1085302.1661715866),  Gap: -94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 191, LB: 2113633.7003600094, (exp UB:1265784.703035629),  Gap: -66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 200, LB: 2113542.0017887037, (exp UB:3503243.5885769855),  Gap: 39.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 208, LB: 2113542.1830762886, (exp UB:3084151.009248573),  Gap: 31.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 219, LB: 2113688.1997589897, (exp UB:871877.4058295009),  Gap: -142.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 229, LB: 2113676.2890098924, (exp UB:3048329.7322843177),  Gap: 30.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 240, LB: 2113651.2935483195, (exp UB:3667395.9668259392),  Gap: 42.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 253, LB: 2114151.3353537535, (exp UB:3051429.6732526077),  Gap: 30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 267, LB: 2114339.8929238217, (exp UB:1864314.6396719676),  Gap: -13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 281, LB: 2114356.1818158235, (exp UB:872562.4365048835),  Gap: -142.32,  Fixed x: False,  Fixed thetavar: False  
