Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 326, LB: 5382746.613575716, (exp UB:60073372.974524215),  Gap: 91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 328, LB: 5382746.678822935, (exp UB:24786892.177355543),  Gap: 78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 335, LB: 5461253.208419849, (exp UB:70520521.23029852),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 337, LB: 5461304.43779077, (exp UB:113460090.28190936),  Gap: 95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 345, LB: 8621154.458638715, (exp UB:107753228.01004708),  Gap: 92.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 347, LB: 8621231.992714196, (exp UB:83880943.43817307),  Gap: 89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 355, LB: 9824638.102293884, (exp UB:31282661.30816649),  Gap: 68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 361, LB: 10284295.068734132, (exp UB:75167265.57922888),  Gap: 86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 364, LB: 10286918.462400937, (exp UB:30289755.653778754),  Gap: 66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 368, LB: 11115339.702757135, (exp UB:29873095.513377383),  Gap: 62.79,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 380, LB: 13558870.418351155, (exp UB:127211794.59902254),  Gap: 89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 387, LB: 13574055.905641943, (exp UB:126503371.37160204),  Gap: 89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 396, LB: 14053906.890733073, (exp UB:137075048.9420194),  Gap: 89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 406, LB: 14074090.686881922, (exp UB:138360567.9460461),  Gap: 89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 421, LB: 14112479.379975196, (exp UB:97779498.27001616),  Gap: 85.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 437, LB: 14186035.184981817, (exp UB:155419355.46103913),  Gap: 90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 449, LB: 14282639.578850446, (exp UB:117752371.84494576),  Gap: 87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 463, LB: 15066590.48128231, (exp UB:180564603.92130315),  Gap: 91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 474, LB: 15066862.414599951, (exp UB:154629853.86712238),  Gap: 90.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 487, LB: 15193390.0637223, (exp UB:135358555.94685423),  Gap: 88.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 498, LB: 15197309.544071713, (exp UB:104837474.37049991),  Gap: 85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 505, LB: 15367696.198125636, (exp UB:43793771.65777248),  Gap: 64.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 520, LB: 15541744.330935616, (exp UB:109211061.32297075),  Gap: 85.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 533, LB: 15548250.270742495, (exp UB:168173144.2178409),  Gap: 90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 546, LB: 15548431.89260878, (exp UB:180533754.88233492),  Gap: 91.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 555, LB: 15557105.594459703, (exp UB:125562668.33287646),  Gap: 87.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 566, LB: 15567791.62502581, (exp UB:127281637.12238182),  Gap: 87.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 578, LB: 15595698.567683185, (exp UB:89260329.63847905),  Gap: 82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 599, LB: 15682141.459170323, (exp UB:129189046.08761063),  Gap: 87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 626, LB: 15746688.331916435, (exp UB:120011532.9850651),  Gap: 86.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 644, LB: 15755232.46985689, (exp UB:139449067.4901751),  Gap: 88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 660, LB: 15836920.630012587, (exp UB:141589721.06515265),  Gap: 88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 675, LB: 15953281.996624649, (exp UB:122812675.95103037),  Gap: 87.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 685, LB: 15955806.147969145, (exp UB:100302432.43586001),  Gap: 84.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 696, LB: 16092836.458199099, (exp UB:150533933.1849121),  Gap: 89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 705, LB: 16219483.33901453, (exp UB:155469271.89791888),  Gap: 89.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 717, LB: 16660917.153482417, (exp UB:155886650.10376555),  Gap: 89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 730, LB: 16659888.838519992, (exp UB:156514064.68476182),  Gap: 89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 744, LB: 16662935.675470384, (exp UB:110304881.29013154),  Gap: 84.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 758, LB: 16664208.007844975, (exp UB:158850742.9714105),  Gap: 89.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 771, LB: 16664473.0856304, (exp UB:144260188.01492894),  Gap: 88.45,  Fixed x: False,  Fixed thetavar: False  
