Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 151, LB: 10825394.616904924, (exp UB:20258822.977442235),  Gap: 46.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 532, LB: 10835645.744202927, (exp UB:8233367.7417830825),  Gap: -31.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 559, LB: 10836741.508238725, (exp UB:4000012.296887589),  Gap: -170.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 584, LB: 10836958.48566847, (exp UB:9308597.106330976),  Gap: -16.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 607, LB: 10837300.570509404, (exp UB:2667818.2962020705),  Gap: -306.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 635, LB: 10836745.115179878, (exp UB:3728718.1699927105),  Gap: -190.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 660, LB: 10837682.39326678, (exp UB:7192885.252693218),  Gap: -50.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 682, LB: 10837823.514913417, (exp UB:4971776.4857934285),  Gap: -117.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 713, LB: 10837876.687877923, (exp UB:8696067.0351315),  Gap: -24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 743, LB: 10837673.092171412, (exp UB:4665811.117662871),  Gap: -132.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 767, LB: 10837745.045924144, (exp UB:5294393.383203598),  Gap: -104.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 792, LB: 10837745.081236504, (exp UB:4144592.266972131),  Gap: -161.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 820, LB: 10838011.96338024, (exp UB:9450778.27060501),  Gap: -14.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 851, LB: 10838011.99769903, (exp UB:6408305.893189628),  Gap: -69.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 878, LB: 10838019.047785034, (exp UB:10000660.59623938),  Gap: -8.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 902, LB: 10838124.175036728, (exp UB:5614548.248796125),  Gap: -93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 928, LB: 10838303.553271191, (exp UB:3775629.3247652515),  Gap: -187.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 958, LB: 10838255.243564833, (exp UB:9042488.23631425),  Gap: -19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 984, LB: 10838277.181337867, (exp UB:5607108.197430942),  Gap: -93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1015, LB: 10838113.228207333, (exp UB:11718459.570680426),  Gap: 7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1046, LB: 10838061.08796722, (exp UB:8221107.705561968),  Gap: -31.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1073, LB: 10838025.746846942, (exp UB:5652647.397589467),  Gap: -91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1107, LB: 10838293.437092127, (exp UB:2747266.397890737),  Gap: -294.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1132, LB: 10838293.40827592, (exp UB:3771195.045255936),  Gap: -187.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1162, LB: 10838320.359769413, (exp UB:6258697.671300104),  Gap: -73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1193, LB: 10838294.404661495, (exp UB:4567727.2393756155),  Gap: -137.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1229, LB: 10838131.387470443, (exp UB:8776287.661893534),  Gap: -23.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1258, LB: 10838141.365105823, (exp UB:4725020.613397752),  Gap: -129.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1296, LB: 10838294.404661495, (exp UB:7028422.768200693),  Gap: -54.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1326, LB: 10838294.404920692, (exp UB:7195195.783008514),  Gap: -50.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1359, LB: 10838206.165210437, (exp UB:8076103.749640443),  Gap: -34.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1391, LB: 10838294.41082846, (exp UB:6892260.976225326),  Gap: -57.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1422, LB: 10838219.153662104, (exp UB:3305406.434673609),  Gap: -227.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1454, LB: 10838225.731402174, (exp UB:6223112.7904304005),  Gap: -74.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1493, LB: 10838294.389483262, (exp UB:7966299.048847964),  Gap: -36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1525, LB: 10838294.389483262, (exp UB:7313549.294485252),  Gap: -48.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1552, LB: 10838294.389483262, (exp UB:6272882.22405214),  Gap: -72.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1581, LB: 10838294.389141552, (exp UB:2747971.4164901734),  Gap: -294.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1615, LB: 10838333.253469072, (exp UB:6340941.990152148),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1649, LB: 10838294.469064623, (exp UB:7681035.234924558),  Gap: -41.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1678, LB: 10838294.72344817, (exp UB:7227033.778766125),  Gap: -49.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1706, LB: 10838296.921360027, (exp UB:4142902.727681063),  Gap: -161.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1745, LB: 10838297.431157758, (exp UB:6340912.4058614075),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1781, LB: 10838333.664981645, (exp UB:5245770.816745697),  Gap: -106.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1813, LB: 10838333.667980574, (exp UB:3444762.4063983536),  Gap: -214.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1843, LB: 10838333.701972242, (exp UB:7542267.226660645),  Gap: -43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1875, LB: 10838340.375026196, (exp UB:7596183.13417205),  Gap: -42.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1905, LB: 10838364.4370378, (exp UB:5412284.824432729),  Gap: -100.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1934, LB: 10838411.771567687, (exp UB:6584590.332096967),  Gap: -64.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1963, LB: 10838419.20569258, (exp UB:5283304.491544769),  Gap: -105.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1995, LB: 10838428.212612549, (exp UB:5845207.573593146),  Gap: -85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2033, LB: 10838430.676243488, (exp UB:7102192.053908361),  Gap: -52.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2071, LB: 10838302.500230344, (exp UB:6530848.75836242),  Gap: -65.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2104, LB: 10838302.500230344, (exp UB:4558821.365562958),  Gap: -137.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2138, LB: 10838303.018314622, (exp UB:5013189.3759530075),  Gap: -116.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2177, LB: 10838431.990660835, (exp UB:5580623.00498085),  Gap: -94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2210, LB: 10838432.69155706, (exp UB:5851211.7671735445),  Gap: -85.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2247, LB: 10838303.53389363, (exp UB:7366801.473768658),  Gap: -47.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2282, LB: 10838303.519202678, (exp UB:4708827.212734655),  Gap: -130.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2318, LB: 10838303.661473114, (exp UB:4773300.441741011),  Gap: -127.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2362, LB: 10838303.883436376, (exp UB:6886124.344501188),  Gap: -57.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2401, LB: 10838434.532098494, (exp UB:6201347.614768424),  Gap: -74.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2439, LB: 10838306.646993397, (exp UB:2821926.1218931363),  Gap: -284.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2477, LB: 10838434.532098494, (exp UB:5103560.249298734),  Gap: -112.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2511, LB: 10838434.852732098, (exp UB:6192983.131656339),  Gap: -75.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2546, LB: 10838435.055888992, (exp UB:4024449.510347353),  Gap: -169.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2586, LB: 10838306.647060324, (exp UB:5256331.576409185),  Gap: -106.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2622, LB: 10838306.647060324, (exp UB:3935866.651406493),  Gap: -175.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2663, LB: 10838435.070184398, (exp UB:3501727.524908344),  Gap: -209.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2701, LB: 10838435.133288268, (exp UB:4103923.1782793556),  Gap: -164.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2736, LB: 10838435.182924274, (exp UB:5427654.362634376),  Gap: -99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2785, LB: 10838306.594487045, (exp UB:3660240.075390395),  Gap: -196.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2826, LB: 10838435.232800582, (exp UB:6760836.789816115),  Gap: -60.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2863, LB: 10838435.232800582, (exp UB:4615628.8803137215),  Gap: -134.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2900, LB: 10838435.216805287, (exp UB:7982297.626667052),  Gap: -35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2936, LB: 10838435.216805287, (exp UB:4906894.029095196),  Gap: -120.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2972, LB: 10838435.458170274, (exp UB:9116675.507219825),  Gap: -18.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3006, LB: 10838435.659634441, (exp UB:3852432.3211431988),  Gap: -181.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3048, LB: 10838307.14795043, (exp UB:3525793.2189926733),  Gap: -207.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3084, LB: 10838307.14795043, (exp UB:7309476.434975663),  Gap: -48.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3120, LB: 10838306.648029767, (exp UB:6104207.214466773),  Gap: -77.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3164, LB: 10838306.768333025, (exp UB:6828912.59866854),  Gap: -58.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3207, LB: 10838436.540873533, (exp UB:8016558.822316259),  Gap: -35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3246, LB: 10838404.502112424, (exp UB:4687625.281770524),  Gap: -131.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3292, LB: 10838307.465159588, (exp UB:6742120.103722897),  Gap: -60.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3327, LB: 10838307.465159588, (exp UB:6958266.319615191),  Gap: -55.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3362, LB: 10838308.121704016, (exp UB:4341566.8321416825),  Gap: -149.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3404, LB: 10838436.540873533, (exp UB:6847933.041182699),  Gap: -58.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3445, LB: 10838308.379158374, (exp UB:7436736.43956619),  Gap: -45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3485, LB: 10838308.380795497, (exp UB:5216937.153635696),  Gap: -107.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3528, LB: 10838308.37967937, (exp UB:8576594.17541463),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3575, LB: 10838308.421695575, (exp UB:5342163.088142684),  Gap: -102.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3615, LB: 10838308.569385555, (exp UB:5534881.563376376),  Gap: -95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3663, LB: 10838436.540873533, (exp UB:5571786.993743396),  Gap: -94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3703, LB: 10838436.54087353, (exp UB:4632479.520299853),  Gap: -133.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3742, LB: 10838436.547405722, (exp UB:6244298.426413545),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3782, LB: 10838436.548926838, (exp UB:8692658.257262377),  Gap: -24.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3822, LB: 10838437.40286621, (exp UB:5386183.937778709),  Gap: -101.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3880, LB: 10838308.597668849, (exp UB:7136983.3889336),  Gap: -51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3919, LB: 10838308.597668849, (exp UB:8267126.827844402),  Gap: -31.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3958, LB: 10838308.597668849, (exp UB:5290328.001620628),  Gap: -104.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3996, LB: 10838308.597668849, (exp UB:6897738.308477176),  Gap: -57.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4035, LB: 10838308.597668849, (exp UB:4581229.586216707),  Gap: -136.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4078, LB: 10838401.128821552, (exp UB:8446716.759130772),  Gap: -28.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4124, LB: 10838411.580119517, (exp UB:6346568.88570296),  Gap: -70.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4173, LB: 10838437.472239397, (exp UB:5560609.169022843),  Gap: -94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4214, LB: 10838437.472239397, (exp UB:3848521.377449114),  Gap: -181.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4253, LB: 10838437.472239397, (exp UB:6598750.733873776),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4291, LB: 10838437.472239397, (exp UB:6386617.933647601),  Gap: -69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4332, LB: 10838437.472239397, (exp UB:4894474.246142054),  Gap: -121.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4376, LB: 10838437.491213568, (exp UB:8897067.464373278),  Gap: -21.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4417, LB: 10838437.891192952, (exp UB:3801259.3657946824),  Gap: -185.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4463, LB: 10838437.906324327, (exp UB:7652449.494423721),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4524, LB: 10838437.937269473, (exp UB:3524521.302196141),  Gap: -207.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4570, LB: 10838437.946563922, (exp UB:9118133.583538221),  Gap: -18.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4617, LB: 10838438.069753706, (exp UB:5945058.663752693),  Gap: -82.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4665, LB: 10838438.434615262, (exp UB:6416526.7208896335),  Gap: -68.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4710, LB: 10838438.613225875, (exp UB:4537536.179628648),  Gap: -138.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4764, LB: 10838502.31713616, (exp UB:7412234.327652099),  Gap: -46.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4818, LB: 10838438.675670903, (exp UB:3604846.383698959),  Gap: -200.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4863, LB: 10838438.675670903, (exp UB:6858999.437585793),  Gap: -58.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4909, LB: 10838438.675670903, (exp UB:5316341.670634593),  Gap: -103.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4955, LB: 10838438.675670903, (exp UB:7457200.4883298855),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5004, LB: 10838438.675670903, (exp UB:5657039.732878033),  Gap: -91.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5053, LB: 10838438.675670903, (exp UB:7034276.426546821),  Gap: -54.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5112, LB: 10838502.339217808, (exp UB:7923154.705310121),  Gap: -36.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5170, LB: 10838438.72596444, (exp UB:6779152.184694883),  Gap: -59.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5217, LB: 10838438.72596444, (exp UB:4625282.139123686),  Gap: -134.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5260, LB: 10838438.72596444, (exp UB:3579913.6201333567),  Gap: -202.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5307, LB: 10838438.72596444, (exp UB:8091724.107956347),  Gap: -33.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5356, LB: 10838438.72596444, (exp UB:6179455.999474021),  Gap: -75.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5424, LB: 10838438.72596444, (exp UB:6598424.303911239),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5474, LB: 10838438.72596444, (exp UB:6136301.183230852),  Gap: -76.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5524, LB: 10838438.72596444, (exp UB:5415508.700179819),  Gap: -100.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5572, LB: 10838438.72596444, (exp UB:6592531.985023814),  Gap: -64.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5622, LB: 10838438.72596444, (exp UB:10010950.82706752),  Gap: -8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5670, LB: 10838438.72596444, (exp UB:7264897.010549536),  Gap: -49.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5717, LB: 10838438.72596444, (exp UB:4123861.972262415),  Gap: -162.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5763, LB: 10838438.72596444, (exp UB:5701830.616151461),  Gap: -90.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5812, LB: 10838438.72596444, (exp UB:4226057.348694938),  Gap: -156.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5860, LB: 10838438.72596444, (exp UB:2876917.066594639),  Gap: -276.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5909, LB: 10838438.72596444, (exp UB:5210772.66282545),  Gap: -108.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5958, LB: 10838438.72596444, (exp UB:7536574.374464808),  Gap: -43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6003, LB: 10838438.72596444, (exp UB:4094266.90102844),  Gap: -164.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6050, LB: 10838438.72596444, (exp UB:5667611.876266072),  Gap: -91.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6099, LB: 10838438.72596444, (exp UB:8889182.604902467),  Gap: -21.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6148, LB: 10838438.72596444, (exp UB:3041182.339087174),  Gap: -256.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6195, LB: 10838438.72596444, (exp UB:5683888.045560131),  Gap: -90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6242, LB: 10838438.72596444, (exp UB:5980893.65638303),  Gap: -81.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6292, LB: 10838438.72596444, (exp UB:6645176.99030703),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6341, LB: 10838438.72596444, (exp UB:4649487.236628586),  Gap: -133.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6389, LB: 10838438.72596444, (exp UB:7481285.738761744),  Gap: -44.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6458, LB: 10838438.72596444, (exp UB:5557060.883767792),  Gap: -95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6510, LB: 10838438.72596444, (exp UB:3486756.4615388718),  Gap: -210.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6563, LB: 10838438.72596444, (exp UB:9361207.298971664),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6610, LB: 10838438.72596444, (exp UB:5947022.54953701),  Gap: -82.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6659, LB: 10838438.72596444, (exp UB:6764118.192697355),  Gap: -60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6710, LB: 10838438.72596444, (exp UB:4196494.733022245),  Gap: -158.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6763, LB: 10838438.72596444, (exp UB:7838579.631405868),  Gap: -38.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6814, LB: 10838438.72596444, (exp UB:7665025.527292752),  Gap: -41.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6862, LB: 10838438.72596444, (exp UB:5687535.4656456895),  Gap: -90.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6914, LB: 10838438.72596444, (exp UB:5638034.193440457),  Gap: -92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6966, LB: 10838438.72596444, (exp UB:8887794.02488638),  Gap: -21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7017, LB: 10838438.72596444, (exp UB:6808996.534839722),  Gap: -59.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7069, LB: 10838438.72596444, (exp UB:4666039.867287794),  Gap: -132.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7124, LB: 10838438.72596444, (exp UB:3334343.770372901),  Gap: -225.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7175, LB: 10838438.72596444, (exp UB:6052215.51682893),  Gap: -79.08,  Fixed x: False,  Fixed thetavar: False  
