Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 549, LB: 64978695.4563468, (exp UB:74698418.11859024),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 632, LB: 64979153.137734585, (exp UB:30730840.944655396),  Gap: -111.45,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 751, LB: 64981206.38295665, (exp UB:31654386.79406141),  Gap: -105.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 833, LB: 64983363.641343266, (exp UB:29164543.11919658),  Gap: -122.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 897, LB: 65057560.837987185, (exp UB:36008177.40014425),  Gap: -80.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1007, LB: 65061928.971782476, (exp UB:30874782.98567104),  Gap: -110.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1128, LB: 65057567.48026141, (exp UB:33487949.269449517),  Gap: -94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1249, LB: 65058013.728935085, (exp UB:34012371.72041658),  Gap: -91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1398, LB: 65058694.35473186, (exp UB:34204895.964256264),  Gap: -90.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1635, LB: 65059729.26885505, (exp UB:36452081.94928343),  Gap: -78.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1753, LB: 65061289.16597429, (exp UB:32255357.25088364),  Gap: -101.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1922, LB: 65061344.77840675, (exp UB:36582632.7426673),  Gap: -77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2055, LB: 65067342.73400428, (exp UB:32391121.00916654),  Gap: -100.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2256, LB: 65063549.22836743, (exp UB:52873455.10539126),  Gap: -23.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2396, LB: 65071887.518927306, (exp UB:38768244.604282856),  Gap: -67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2590, LB: 65070043.98482466, (exp UB:37778230.65597288),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2777, LB: 65068476.40132406, (exp UB:48777660.42858669),  Gap: -33.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2890, LB: 65073095.74841027, (exp UB:38289624.13638401),  Gap: -69.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3118, LB: 65074555.24434486, (exp UB:38387262.6225146),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3253, LB: 65071632.70516603, (exp UB:36386914.557809874),  Gap: -78.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3407, LB: 65070286.09377369, (exp UB:38372214.76374111),  Gap: -69.58,  Fixed x: False,  Fixed thetavar: False  
