Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1197, LB: 1220491.4432786044, (exp UB:162686973.78917095),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1207, LB: 1220491.4432786044, (exp UB:228846091.46199188),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1215, LB: 1220491.4432786044, (exp UB:208724324.59182546),  Gap: 99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1225, LB: 1220491.4432786044, (exp UB:206084439.7756868),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1236, LB: 1220491.4432786044, (exp UB:134523219.2258345),  Gap: 99.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1244, LB: 1220491.4432786044, (exp UB:192651192.41404393),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1252, LB: 1220491.4432786044, (exp UB:154925930.05604094),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1259, LB: 1220491.4432786044, (exp UB:169356654.69157818),  Gap: 99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1268, LB: 1220491.4432786044, (exp UB:199396332.98704627),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1277, LB: 1220491.4432786044, (exp UB:162374238.6609085),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1507, LB: 1220492.1302136804, (exp UB:5928566.96441884),  Gap: 79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1541, LB: 1220492.1932137092, (exp UB:16600593.719678968),  Gap: 92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1684, LB: 1220492.1662136866, (exp UB:14523864.18271929),  Gap: 91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1734, LB: 1220492.1642136974, (exp UB:10702059.582475632),  Gap: 88.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1785, LB: 1220492.1792136768, (exp UB:13944472.139519993),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1938, LB: 1220492.19921366, (exp UB:12575097.061901558),  Gap: 90.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1964, LB: 1220492.2182136984, (exp UB:15601906.02419907),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
