Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 79, LB: 204752.41486289134, (exp UB:210227.36714622407),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 289, LB: 204800.15634461428, (exp UB:211362.2282397283),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 299, LB: 204801.63148466428, (exp UB:209322.37003542762),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 308, LB: 204801.6301198228, (exp UB:212318.25828478875),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 318, LB: 204803.97819563054, (exp UB:203638.2875464379),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 328, LB: 204803.23439985147, (exp UB:209962.12279496584),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 337, LB: 204804.03495698926, (exp UB:212141.09540725488),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 346, LB: 204802.75933839218, (exp UB:198194.71183859068),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 356, LB: 204803.46759018855, (exp UB:193795.52814411983),  Gap: -5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 366, LB: 204808.20956458457, (exp UB:203437.36314936183),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 378, LB: 204812.28072845866, (exp UB:202478.41478747633),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 388, LB: 204812.57009024874, (exp UB:211504.42895894535),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 398, LB: 204812.57639097876, (exp UB:196265.75119634482),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 409, LB: 204813.5368980746, (exp UB:207656.67630197137),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 419, LB: 204813.53689807456, (exp UB:201938.61990527302),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 428, LB: 204813.97062795976, (exp UB:205753.1622216074),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 440, LB: 204814.03837609684, (exp UB:202786.39610359818),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 450, LB: 204814.16629869957, (exp UB:193413.81214072174),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 461, LB: 204814.29381840117, (exp UB:211997.26197299606),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 472, LB: 204815.9676318785, (exp UB:212315.08696493573),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 482, LB: 204822.1796452643, (exp UB:205589.50043425057),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 495, LB: 204824.4708929374, (exp UB:199873.5468174974),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 508, LB: 204824.46680255135, (exp UB:195521.50507321797),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 520, LB: 204829.8851347452, (exp UB:207118.48495782472),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 530, LB: 204835.45636464783, (exp UB:199188.7243261329),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 543, LB: 204816.22193382515, (exp UB:198477.43898813825),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 555, LB: 204816.290417862, (exp UB:203421.1323232057),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 568, LB: 204837.90155111754, (exp UB:202150.20674113993),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 579, LB: 204851.32882138566, (exp UB:211399.2418425249),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 591, LB: 204855.71145425743, (exp UB:199456.6622029417),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 606, LB: 204869.66028696983, (exp UB:197471.1758818676),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 619, LB: 204867.66348960676, (exp UB:209328.13870246467),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 630, LB: 204874.49468210078, (exp UB:202348.34623165306),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 641, LB: 204876.68395176379, (exp UB:201335.4246462559),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 653, LB: 204881.4544694105, (exp UB:215199.96230410633),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 664, LB: 204882.82861999318, (exp UB:208491.19320474507),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 675, LB: 204883.34850062442, (exp UB:198042.57527304624),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 686, LB: 204893.24808031062, (exp UB:203091.83749961248),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 697, LB: 204894.34833012975, (exp UB:210714.74902827162),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 711, LB: 204895.0787224037, (exp UB:213194.54223003154),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 722, LB: 204895.061281132, (exp UB:209297.3848852002),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 734, LB: 204895.1183193212, (exp UB:215096.68957097415),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 746, LB: 204895.16056220798, (exp UB:202097.76249153673),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 757, LB: 204895.2628721107, (exp UB:213091.06258202804),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 768, LB: 204893.34334508528, (exp UB:213766.06942943332),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 780, LB: 204893.31402031856, (exp UB:202780.65772001777),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 792, LB: 204893.59622966155, (exp UB:212064.5304925314),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 802, LB: 204893.15535485838, (exp UB:211401.48982586476),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 814, LB: 204893.98976929978, (exp UB:210793.72697377348),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 829, LB: 204893.98976929978, (exp UB:202636.94692150166),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 840, LB: 204893.83734024834, (exp UB:211540.65553678776),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 851, LB: 204893.83734113822, (exp UB:198348.28689600935),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 864, LB: 204891.1012100837, (exp UB:208628.1100047606),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 877, LB: 204893.51077278602, (exp UB:195853.24548602066),  Gap: -4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 888, LB: 204893.51077340922, (exp UB:210260.11529890622),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 898, LB: 204893.51077340922, (exp UB:214084.26499765422),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 911, LB: 204893.48379833915, (exp UB:210725.95387388533),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 921, LB: 204893.48379833915, (exp UB:208334.0119657409),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 932, LB: 204893.48379833915, (exp UB:207435.44077631235),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 942, LB: 204893.48379833915, (exp UB:208575.97307781628),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 953, LB: 204893.48379833915, (exp UB:198449.18195994734),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 969, LB: 204894.985597351, (exp UB:209742.12968274433),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 980, LB: 204894.985597351, (exp UB:211642.71629456338),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 991, LB: 204894.985597351, (exp UB:212766.02961983514),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1002, LB: 204894.985597351, (exp UB:208102.22323914914),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1014, LB: 204893.85202497145, (exp UB:212888.34138198473),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1026, LB: 204893.85202497145, (exp UB:200641.08928042493),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1039, LB: 204894.04171692822, (exp UB:207474.11527961938),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1050, LB: 204894.04171692822, (exp UB:210170.46258784778),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1060, LB: 204894.04171692822, (exp UB:210962.21688234527),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1073, LB: 204894.04171692822, (exp UB:200764.00598425296),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1087, LB: 204894.0588526667, (exp UB:202927.16543690354),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1100, LB: 204894.24473811986, (exp UB:209124.11377486374),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1112, LB: 204894.24473811986, (exp UB:193964.53024617548),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1124, LB: 204894.24473811986, (exp UB:195221.94763912354),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1140, LB: 204894.24473811986, (exp UB:196168.8608404877),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1153, LB: 204894.63789965562, (exp UB:199683.13326838787),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1166, LB: 204896.1573790423, (exp UB:198878.40324073305),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1180, LB: 204894.73445562954, (exp UB:194716.1882778087),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1193, LB: 204894.73445562954, (exp UB:203147.6428964132),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1206, LB: 204894.81647694611, (exp UB:195360.18675723273),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1220, LB: 204894.81760899286, (exp UB:204433.1669701316),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1233, LB: 204896.894991302, (exp UB:203706.27658481072),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1246, LB: 204895.35650090533, (exp UB:212032.54754196713),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1259, LB: 204895.35650090533, (exp UB:196198.6019727499),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1273, LB: 204895.37224418158, (exp UB:211935.70643948182),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1285, LB: 204895.37224418158, (exp UB:203476.48862497433),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1298, LB: 204895.4252445568, (exp UB:212416.58599952294),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1311, LB: 204895.4252445568, (exp UB:197460.9049740967),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1325, LB: 204897.39106017392, (exp UB:213539.89470582365),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1338, LB: 204895.5533324308, (exp UB:204097.14841619597),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1358, LB: 204895.71415807863, (exp UB:208487.81277267332),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1371, LB: 204895.71415807863, (exp UB:198664.6517685388),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1384, LB: 204897.68073302388, (exp UB:203365.65475067345),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1399, LB: 204895.76323852525, (exp UB:198451.29925781843),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1413, LB: 204897.84802052358, (exp UB:212596.53374631907),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1427, LB: 204895.85125576376, (exp UB:198597.00413075666),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1443, LB: 204897.86114303756, (exp UB:204865.6687101298),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1457, LB: 204898.00199137427, (exp UB:207005.0652890758),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1470, LB: 204895.9712766157, (exp UB:208468.3476182788),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1484, LB: 204895.98241796624, (exp UB:213497.5767082109),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1498, LB: 204895.98116307356, (exp UB:212432.5549714306),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1511, LB: 204895.98116307356, (exp UB:202079.1563385967),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1527, LB: 204896.08309813956, (exp UB:211621.20082576823),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1540, LB: 204896.08309813956, (exp UB:211677.41082747653),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1554, LB: 204896.086793541, (exp UB:201993.78313160568),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1569, LB: 204896.12248734155, (exp UB:204540.38595226887),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1583, LB: 204896.44285273983, (exp UB:206040.14293334962),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1596, LB: 204896.44285273983, (exp UB:203838.51787574048),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1617, LB: 204896.4908337846, (exp UB:204594.12888756616),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1633, LB: 204898.46216248113, (exp UB:205971.21703824122),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1648, LB: 204896.50906701703, (exp UB:204320.64010414178),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1664, LB: 204898.8584239913, (exp UB:193899.82252095803),  Gap: -5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1680, LB: 204896.59261656643, (exp UB:207504.65041368874),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1693, LB: 204896.59261656643, (exp UB:202344.46333576867),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1709, LB: 204896.60368984242, (exp UB:209977.53662217312),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1724, LB: 204896.60840414086, (exp UB:211629.26407233387),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1739, LB: 204896.60554863804, (exp UB:213310.547584565),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1755, LB: 204896.59718582607, (exp UB:194761.98047786072),  Gap: -5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1769, LB: 204896.59718582607, (exp UB:198716.2626079948),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1786, LB: 204898.96020936006, (exp UB:209332.08870873624),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1802, LB: 204896.6621485175, (exp UB:214982.5850846233),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1816, LB: 204896.6621485175, (exp UB:204394.66348583385),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1832, LB: 204896.68395435688, (exp UB:212528.98425123177),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1847, LB: 204896.68395435688, (exp UB:201925.801425759),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1862, LB: 204896.69004575323, (exp UB:199222.18675765896),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1879, LB: 204899.02837275824, (exp UB:213021.72448978282),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1896, LB: 204896.7634419573, (exp UB:207584.6731488583),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1912, LB: 204896.82854418314, (exp UB:199202.130312221),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1928, LB: 204896.87053720708, (exp UB:212032.52662716346),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1951, LB: 204896.8694580735, (exp UB:208316.08021131513),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1965, LB: 204896.8694580735, (exp UB:207993.3830065955),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1980, LB: 204896.8694580735, (exp UB:213354.28737008176),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1996, LB: 204896.86040843948, (exp UB:212350.01337008172),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2010, LB: 204896.86040843948, (exp UB:210377.09320028406),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2025, LB: 204896.86040843948, (exp UB:212355.96337008168),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2040, LB: 204896.86040843948, (exp UB:198020.74214350551),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2057, LB: 204897.20341373127, (exp UB:193918.61111619102),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2072, LB: 204897.20341373127, (exp UB:194667.7057769156),  Gap: -5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2087, LB: 204897.20341373127, (exp UB:193951.57979686873),  Gap: -5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2101, LB: 204897.20341373127, (exp UB:193670.04906582483),  Gap: -5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2117, LB: 204897.20341373127, (exp UB:214589.68266556493),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2131, LB: 204897.20341373127, (exp UB:213757.02266556496),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2146, LB: 204897.20341373127, (exp UB:198787.18683241235),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2164, LB: 204897.20484190987, (exp UB:206039.43495581739),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2179, LB: 204897.20484190987, (exp UB:209402.2120238521),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2194, LB: 204897.20484190987, (exp UB:210780.9043754064),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2210, LB: 204897.20484190987, (exp UB:194199.8032549501),  Gap: -5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2226, LB: 204897.20484190987, (exp UB:214197.82195411398),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2241, LB: 204897.20484190987, (exp UB:208680.9272133389),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2256, LB: 204897.20484190987, (exp UB:203007.07128257098),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2275, LB: 204899.43383875175, (exp UB:194735.05844818192),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2292, LB: 204899.51826839207, (exp UB:194820.61656213124),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2310, LB: 204897.21208638107, (exp UB:201124.3761247175),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2328, LB: 204897.24416705247, (exp UB:195795.5081039967),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2355, LB: 204899.70652294403, (exp UB:196523.35819320154),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2374, LB: 204900.06274062977, (exp UB:210337.43536411593),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2391, LB: 204900.1359340317, (exp UB:211871.426246604),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2409, LB: 204897.45566620602, (exp UB:198431.06025185183),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2428, LB: 204897.4637572457, (exp UB:211749.09849936876),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2446, LB: 204897.48089909783, (exp UB:205665.8262229901),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2465, LB: 204900.19701749668, (exp UB:209463.91536104615),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
