Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 120, LB: 6121123.788446752, (exp UB:12744862.339461166),  Gap: 51.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 132, LB: 6121123.957832406, (exp UB:3933562.4361030674),  Gap: -55.61,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 148, LB: 6121411.819757294, (exp UB:4274641.5578926485),  Gap: -43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 163, LB: 6121411.8248324385, (exp UB:3424271.31774087),  Gap: -78.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 177, LB: 6121414.9567973865, (exp UB:5551952.365288051),  Gap: -10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 194, LB: 6121497.462975984, (exp UB:3926226.6713617113),  Gap: -55.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 210, LB: 6121648.421130512, (exp UB:6097340.41975604),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 229, LB: 6124015.0691441335, (exp UB:6110156.233303079),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 248, LB: 6123996.456180917, (exp UB:6958599.625500254),  Gap: 11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 271, LB: 6124609.039125955, (exp UB:3282795.941846499),  Gap: -86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 294, LB: 6125132.371772336, (exp UB:5456187.573305027),  Gap: -12.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 316, LB: 6126296.982223481, (exp UB:2942944.940724825),  Gap: -108.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 338, LB: 6127160.298588023, (exp UB:3287354.7954634577),  Gap: -86.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 362, LB: 6127917.692322092, (exp UB:4983384.892559663),  Gap: -22.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 384, LB: 6129153.174604363, (exp UB:6147075.480690553),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 406, LB: 6129413.061765013, (exp UB:4499885.454542652),  Gap: -36.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 432, LB: 6129660.550510906, (exp UB:3994164.672169243),  Gap: -53.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 453, LB: 6131002.732723133, (exp UB:7088313.155603066),  Gap: 13.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 475, LB: 6131313.934373252, (exp UB:2211398.72518145),  Gap: -177.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 499, LB: 6131918.642408107, (exp UB:3909546.892870078),  Gap: -56.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 521, LB: 6132156.839832356, (exp UB:2800991.125626297),  Gap: -118.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 547, LB: 6134637.174184211, (exp UB:5408897.093494993),  Gap: -13.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 578, LB: 6134751.507126419, (exp UB:6584261.935526297),  Gap: 6.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 601, LB: 6135720.6542538535, (exp UB:2208916.2590825073),  Gap: -177.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 631, LB: 6135808.029609265, (exp UB:5982388.1743277935),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 660, LB: 6135898.947183367, (exp UB:3649347.691309155),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 689, LB: 6135979.2816776205, (exp UB:4033562.262457686),  Gap: -52.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 720, LB: 6136065.72299382, (exp UB:5072392.834038282),  Gap: -20.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 744, LB: 6136074.6156602865, (exp UB:2698376.7201108616),  Gap: -127.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 772, LB: 6136269.283566939, (exp UB:5372568.361240993),  Gap: -14.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 795, LB: 6136363.84278309, (exp UB:4840392.99664887),  Gap: -26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 819, LB: 6136556.301861919, (exp UB:1958733.5909816963),  Gap: -213.29,  Fixed x: False,  Fixed thetavar: False  
