Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1036, LB: 33088240.74435524, (exp UB:37459697.58910361),  Gap: 11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1181, LB: 33088927.34917503, (exp UB:16745369.246212713),  Gap: -97.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1274, LB: 33088915.427236814, (exp UB:19223979.506891537),  Gap: -72.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1423, LB: 33766093.750145555, (exp UB:20541911.660317767),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1527, LB: 33769378.74622642, (exp UB:22811072.30909659),  Gap: -48.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1627, LB: 33768775.79859842, (exp UB:20885957.891995613),  Gap: -61.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1718, LB: 33768773.942514345, (exp UB:15387318.256797623),  Gap: -119.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1799, LB: 33768767.76855232, (exp UB:12599825.389593124),  Gap: -168.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1907, LB: 33770422.27306699, (exp UB:16602123.947368803),  Gap: -103.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2018, LB: 33768777.79442905, (exp UB:18047986.55468673),  Gap: -87.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2139, LB: 33769308.84283176, (exp UB:19952935.38333312),  Gap: -69.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2236, LB: 33768767.789394885, (exp UB:19882891.95714362),  Gap: -69.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2390, LB: 33768768.59854591, (exp UB:16222654.244587712),  Gap: -108.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2572, LB: 33768795.485829145, (exp UB:17365664.195811562),  Gap: -94.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2710, LB: 33768780.287055776, (exp UB:20704309.12352451),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2867, LB: 33768772.20052765, (exp UB:20006337.432915345),  Gap: -68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3022, LB: 33768786.50527666, (exp UB:17489697.289561313),  Gap: -93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3122, LB: 33769389.94237373, (exp UB:16473026.20468545),  Gap: -105.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3404, LB: 33768772.18895472, (exp UB:20940661.67689177),  Gap: -61.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3629, LB: 33768989.43874824, (exp UB:17249384.925619613),  Gap: -95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3830, LB: 33768778.008038156, (exp UB:24303842.570426576),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3987, LB: 33771569.04808845, (exp UB:21228274.57782653),  Gap: -59.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4409, LB: 33768782.400280185, (exp UB:17531905.690273143),  Gap: -92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4670, LB: 33770838.35688147, (exp UB:18816285.899028253),  Gap: -79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5016, LB: 33768778.07550895, (exp UB:14727622.562446818),  Gap: -129.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5303, LB: 33768776.984515846, (exp UB:16673280.35761339),  Gap: -102.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5618, LB: 33769701.13400893, (exp UB:19408650.55597865),  Gap: -73.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5950, LB: 33769326.23394099, (exp UB:15977198.595853731),  Gap: -111.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6215, LB: 33770935.600584924, (exp UB:19934896.20767298),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6604, LB: 33772269.993893445, (exp UB:19443622.847303),  Gap: -73.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6818, LB: 33771678.71358454, (exp UB:18421753.819714427),  Gap: -83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 7110, LB: 33772685.14699969, (exp UB:16668044.027619159),  Gap: -102.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 7486, LB: 33775595.10281447, (exp UB:18832746.122853547),  Gap: -79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 7701, LB: 33776708.7105058, (exp UB:17082046.38365853),  Gap: -97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7962, LB: 33779334.21595684, (exp UB:15752747.693202674),  Gap: -114.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 8230, LB: 33787065.67412919, (exp UB:18467223.20849067),  Gap: -82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 8440, LB: 33791860.14499375, (exp UB:14617833.034646299),  Gap: -131.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 8657, LB: 33804147.86846523, (exp UB:22893129.756560184),  Gap: -47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 8907, LB: 33822999.853568345, (exp UB:14956431.70663727),  Gap: -126.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 9109, LB: 33823313.93930113, (exp UB:18306662.892551817),  Gap: -84.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 9500, LB: 33825460.24395558, (exp UB:18275064.066668887),  Gap: -85.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 9774, LB: 33826361.60821981, (exp UB:17302860.994694635),  Gap: -95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 10131, LB: 33827895.34958331, (exp UB:17133774.50179867),  Gap: -97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 10773, LB: 33826812.33629352, (exp UB:19226423.424856123),  Gap: -75.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 11194, LB: 33827894.27121929, (exp UB:17276428.081944972),  Gap: -95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 11701, LB: 33827535.826217614, (exp UB:16864799.609368883),  Gap: -100.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 12139, LB: 33829856.06642477, (exp UB:18353169.846576035),  Gap: -84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 12554, LB: 33828349.4989479, (exp UB:15560182.10795576),  Gap: -117.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 12992, LB: 33829013.389659144, (exp UB:21433906.03844789),  Gap: -57.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 13577, LB: 33829908.437769346, (exp UB:19501996.32372259),  Gap: -73.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 14197, LB: 33828692.18629405, (exp UB:20058310.051887598),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 14867, LB: 33829964.22911844, (exp UB:18299862.646197848),  Gap: -84.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 15440, LB: 33829668.2973507, (exp UB:22314893.85777605),  Gap: -51.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 16419, LB: 33829383.24515548, (exp UB:19332178.58316788),  Gap: -74.99,  Fixed x: False,  Fixed thetavar: False  
