Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 187, LB: 5714890.964696711, (exp UB:188603574.43313715),  Gap: 96.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 218, LB: 5714890.964696711, (exp UB:166506717.95656502),  Gap: 96.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 235, LB: 5714890.964696711, (exp UB:198052970.1714471),  Gap: 97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 249, LB: 5714890.964696711, (exp UB:162187714.94557536),  Gap: 96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 262, LB: 5714890.964696711, (exp UB:187183077.8016592),  Gap: 96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 275, LB: 5714890.964696711, (exp UB:175827380.7173955),  Gap: 96.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 289, LB: 5714890.964696711, (exp UB:197337091.93660352),  Gap: 97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 301, LB: 5714890.964696711, (exp UB:180602560.72073096),  Gap: 96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 315, LB: 5714890.964696711, (exp UB:203084728.7138818),  Gap: 97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 329, LB: 5714890.964696711, (exp UB:173680007.7031316),  Gap: 96.71,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 430, LB: 5714891.458883331, (exp UB:4361953.3123905985),  Gap: -31.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 449, LB: 5714891.458883332, (exp UB:1635334.7580185956),  Gap: -249.46,  Fixed x: False,  Fixed thetavar: False  
