Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 660, LB: 5569118.113963706, (exp UB:218042361.27553472),  Gap: 97.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 715, LB: 5569118.113963706, (exp UB:199040356.83956423),  Gap: 97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 757, LB: 5569118.113963706, (exp UB:241444506.93863347),  Gap: 97.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 805, LB: 5569118.113963706, (exp UB:200906577.86128727),  Gap: 97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 848, LB: 5569118.113963706, (exp UB:211531050.78527588),  Gap: 97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 886, LB: 5569118.113963706, (exp UB:167340373.40461862),  Gap: 96.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 927, LB: 5569118.113963706, (exp UB:160066024.0476678),  Gap: 96.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 965, LB: 5569118.113963706, (exp UB:171993440.4863484),  Gap: 96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1013, LB: 5569118.113963706, (exp UB:168167850.52562016),  Gap: 96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1062, LB: 5569118.113963706, (exp UB:169678173.82870716),  Gap: 96.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1316, LB: 5569118.613956251, (exp UB:5365428.186721412),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1361, LB: 5569118.614348615, (exp UB:2425984.8231743947),  Gap: -129.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1407, LB: 5569118.616810666, (exp UB:3938575.943198287),  Gap: -41.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1455, LB: 5569118.617279802, (exp UB:4203870.442201869),  Gap: -32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1513, LB: 5569118.617228264, (exp UB:3823130.191366167),  Gap: -45.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1564, LB: 5569118.6172477435, (exp UB:5118168.818448249),  Gap: -8.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1621, LB: 5569118.6178136, (exp UB:2038690.0978059857),  Gap: -173.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1672, LB: 5569118.632266704, (exp UB:5629144.559726451),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1750, LB: 5569119.036956165, (exp UB:4333785.089284978),  Gap: -28.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1804, LB: 5569222.204423743, (exp UB:2916400.777237625),  Gap: -90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1860, LB: 5569253.188968577, (exp UB:1804268.4651740678),  Gap: -208.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1917, LB: 5569224.337320582, (exp UB:5121458.525175281),  Gap: -8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1977, LB: 5569557.867497733, (exp UB:2774933.653472272),  Gap: -100.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2036, LB: 5569127.011248221, (exp UB:2774794.2647421043),  Gap: -100.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2101, LB: 5569415.2982416805, (exp UB:4135277.8891250156),  Gap: -34.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2162, LB: 5569119.158060864, (exp UB:6312339.196655227),  Gap: 11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2224, LB: 5569135.475206808, (exp UB:4076343.6524529285),  Gap: -36.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2285, LB: 5569119.378197156, (exp UB:5105595.8625935335),  Gap: -9.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2346, LB: 5569491.267697826, (exp UB:3446197.6949860738),  Gap: -61.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2411, LB: 5569119.563204482, (exp UB:3732495.778348163),  Gap: -49.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2475, LB: 5569120.471444444, (exp UB:3403103.368867239),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2553, LB: 5569388.832898233, (exp UB:3449966.209638018),  Gap: -61.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2632, LB: 5569379.937928524, (exp UB:3353328.8976793895),  Gap: -66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2709, LB: 5569483.223665221, (exp UB:4328160.875208659),  Gap: -28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2779, LB: 5569444.271371991, (exp UB:5535180.918052496),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2850, LB: 5569570.651385454, (exp UB:3446090.9105556966),  Gap: -61.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2929, LB: 5570335.080067309, (exp UB:4672761.9366121795),  Gap: -19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3009, LB: 5570051.317218978, (exp UB:2686472.2307418454),  Gap: -107.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3083, LB: 5570312.583410708, (exp UB:4582316.741906878),  Gap: -21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3163, LB: 5570098.650204839, (exp UB:1785024.7811150886),  Gap: -212.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3244, LB: 5570126.018072012, (exp UB:1552138.9038544227),  Gap: -258.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3329, LB: 5570124.491664549, (exp UB:2777642.365161554),  Gap: -100.53,  Fixed x: False,  Fixed thetavar: False  
