Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 52, LB: 0.0, (exp UB:65711544.02260035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 65, LB: 0.07670715865805317, (exp UB:59122806.333321474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 76, LB: 0.07708017034577125, (exp UB:71158296.28977472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 85, LB: 0.0775191736662926, (exp UB:60387044.29235143),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 95, LB: 0.07752010539961465, (exp UB:41485228.09403893),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 104, LB: 0.07752011911850545, (exp UB:66951966.38113889),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 113, LB: 0.07752011929334658, (exp UB:63837693.84968293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 123, LB: 0.07752014787265941, (exp UB:60611592.26381102),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 132, LB: 0.07752015066970991, (exp UB:46662605.35368901),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 142, LB: 0.07752015066970991, (exp UB:55286746.54549613),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 155, LB: 0.08951068340060188, (exp UB:73702367.42830753),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 166, LB: 0.09200720772493681, (exp UB:70552564.73793288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 179, LB: 0.094, (exp UB:71001381.29104145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 191, LB: 0.095, (exp UB:77002070.90410417),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 205, LB: 0.095, (exp UB:70999322.14230657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
