Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 31, LB: 1981759.4396708333, (exp UB:2613288.5867142645),  Gap: 24.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 131, LB: 1987015.0730538808, (exp UB:1872468.7072873784),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 141, LB: 1987332.8472230227, (exp UB:1729803.1029383237),  Gap: -14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 151, LB: 1987773.3517505366, (exp UB:2157973.194401481),  Gap: 7.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 162, LB: 1989803.274332303, (exp UB:1539554.507200876),  Gap: -29.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 171, LB: 1990336.3981238212, (exp UB:1528941.1214874112),  Gap: -30.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 181, LB: 1990876.2646726652, (exp UB:1530647.598591997),  Gap: -30.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 191, LB: 1991492.312023153, (exp UB:3063911.9975592643),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 201, LB: 1992930.2574830898, (exp UB:1025396.856812614),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 213, LB: 1993300.1635342257, (exp UB:1534130.0701659373),  Gap: -29.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 223, LB: 1993300.2105342261, (exp UB:3680474.407134111),  Gap: 45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 232, LB: 1993648.9683389675, (exp UB:1026365.6871386989),  Gap: -94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 247, LB: 1993853.8003620827, (exp UB:2160813.95481064),  Gap: 7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 260, LB: 1994041.224517841, (exp UB:1530805.007773397),  Gap: -30.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 271, LB: 1994048.8293700335, (exp UB:1060862.1452804487),  Gap: -87.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 283, LB: 1994055.7623004427, (exp UB:1099536.0667967135),  Gap: -81.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 293, LB: 1994346.7961476268, (exp UB:1749051.8433172742),  Gap: -14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 303, LB: 1994756.1157512187, (exp UB:3100810.268550205),  Gap: 35.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 315, LB: 1995047.7225709422, (exp UB:1909060.811436398),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 326, LB: 1995048.8307164095, (exp UB:5199300.669556104),  Gap: 61.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 339, LB: 1995060.938494583, (exp UB:2474543.0134574156),  Gap: 19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 350, LB: 1995086.141032375, (exp UB:1094942.612234666),  Gap: -82.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 363, LB: 1995063.4524351838, (exp UB:1716014.150332854),  Gap: -16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 375, LB: 1995138.9461209087, (exp UB:1530556.6000274417),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 386, LB: 1995398.236088396, (exp UB:1748583.3528791785),  Gap: -14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 400, LB: 1995546.4279610084, (exp UB:1873109.3299362569),  Gap: -6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 413, LB: 1995695.435187541, (exp UB:1759940.4033749786),  Gap: -13.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 425, LB: 1995960.7150536831, (exp UB:1750119.0184615117),  Gap: -14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 437, LB: 1996233.579240648, (exp UB:2291766.498130814),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 451, LB: 1996316.8291331439, (exp UB:3720882.619646338),  Gap: 46.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 464, LB: 1996490.7188652952, (exp UB:1578985.010545122),  Gap: -26.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 476, LB: 1996603.8369410234, (exp UB:2469404.9640534045),  Gap: 19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 488, LB: 1996749.7330430713, (exp UB:2162104.274526418),  Gap: 7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 501, LB: 1996841.6901264924, (exp UB:2470946.784915716),  Gap: 19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 515, LB: 1996794.162416867, (exp UB:1801456.9466759115),  Gap: -10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 527, LB: 1996798.4787780945, (exp UB:1099937.8539399733),  Gap: -81.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 541, LB: 1996830.4095788014, (exp UB:1531288.7142088),  Gap: -30.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 555, LB: 1996869.8575329722, (exp UB:1279013.4112304323),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 569, LB: 1996919.3264700207, (exp UB:3067908.2060162947),  Gap: 34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 581, LB: 1996977.2551600044, (exp UB:1745623.0344885008),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 594, LB: 1996869.801219822, (exp UB:1274240.8940831476),  Gap: -56.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 608, LB: 1996905.9222118931, (exp UB:2164285.685893558),  Gap: 7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 625, LB: 1996941.2215131724, (exp UB:3807679.5396164116),  Gap: 47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 641, LB: 1997095.680413383, (exp UB:2780071.858754924),  Gap: 28.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 658, LB: 1996941.809180938, (exp UB:3679775.6933730533),  Gap: 45.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 672, LB: 1997095.893729021, (exp UB:2468291.099251746),  Gap: 19.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 689, LB: 1996957.303290318, (exp UB:3695366.3145275097),  Gap: 45.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 706, LB: 1997095.9111423627, (exp UB:3063388.1327573173),  Gap: 34.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 720, LB: 1997096.0989202503, (exp UB:1870686.9744043236),  Gap: -6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 735, LB: 1997108.3551936387, (exp UB:1758469.6302014682),  Gap: -13.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 748, LB: 1997108.418017591, (exp UB:3062078.1795859747),  Gap: 34.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 761, LB: 1997127.8569326205, (exp UB:3065141.417442517),  Gap: 34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 774, LB: 1997151.7573229622, (exp UB:2160655.9531271644),  Gap: 7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 787, LB: 1997158.6813886885, (exp UB:3062251.465065823),  Gap: 34.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 804, LB: 1997472.6254645206, (exp UB:3678247.633880401),  Gap: 45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 817, LB: 1997472.6254645206, (exp UB:2472674.6198227946),  Gap: 19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 833, LB: 1997509.2524607512, (exp UB:1534731.9421259507),  Gap: -30.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 849, LB: 1997557.5908404207, (exp UB:3073536.5227421457),  Gap: 35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 865, LB: 1997571.3241905118, (exp UB:1026825.6520819848),  Gap: -94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 882, LB: 1997698.4442590747, (exp UB:1530789.9209932887),  Gap: -30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 896, LB: 1997698.4439894822, (exp UB:1872643.5201458745),  Gap: -6.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 909, LB: 1997789.2666716871, (exp UB:3061483.228969383),  Gap: 34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 926, LB: 1997787.8345496964, (exp UB:1873775.485386917),  Gap: -6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 942, LB: 1997831.8340920864, (exp UB:2470661.0425626123),  Gap: 19.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 956, LB: 1997975.8422630343, (exp UB:3681422.3635049844),  Gap: 45.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 972, LB: 1997903.1299699817, (exp UB:2158594.1404874236),  Gap: 7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 986, LB: 1997949.3330955682, (exp UB:1749868.2763889614),  Gap: -14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1004, LB: 1997993.1541460017, (exp UB:1534945.390062162),  Gap: -30.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1020, LB: 1997989.3234179781, (exp UB:2158965.9307967843),  Gap: 7.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1034, LB: 1997989.1461803592, (exp UB:1877363.3664196706),  Gap: -6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1051, LB: 1997993.1522956314, (exp UB:1102792.26485621),  Gap: -81.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1065, LB: 1997993.205013268, (exp UB:3682940.023932294),  Gap: 45.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1083, LB: 1998015.4855601385, (exp UB:2469948.0200456977),  Gap: 19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1100, LB: 1997997.3915332968, (exp UB:2470185.079488419),  Gap: 19.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1116, LB: 1997998.9692522977, (exp UB:1095583.7294511057),  Gap: -82.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1136, LB: 1998015.8852090589, (exp UB:1533698.7347086482),  Gap: -30.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1154, LB: 1998011.1347849474, (exp UB:3683188.828454683),  Gap: 45.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1170, LB: 1998011.91657825, (exp UB:3068982.0515320185),  Gap: 34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1187, LB: 1998015.8873007984, (exp UB:1745653.8991744784),  Gap: -14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1202, LB: 1998016.0011081207, (exp UB:2473120.6925058095),  Gap: 19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1220, LB: 1998054.7112643854, (exp UB:2470317.9253234947),  Gap: 19.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1238, LB: 1998016.930725548, (exp UB:1870875.150893208),  Gap: -6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1253, LB: 1998016.930725548, (exp UB:2473049.043334234),  Gap: 19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1270, LB: 1998017.0335068544, (exp UB:1100455.5670036143),  Gap: -81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1287, LB: 1998020.4729490292, (exp UB:1095303.9387219963),  Gap: -82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1302, LB: 1998021.5158545938, (exp UB:2475461.5971624623),  Gap: 19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1322, LB: 1998035.8300565172, (exp UB:1024388.9709998493),  Gap: -95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1343, LB: 1998022.3414394236, (exp UB:1274817.2448655986),  Gap: -56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1362, LB: 1998030.6873193122, (exp UB:1751945.256164091),  Gap: -14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1377, LB: 1998037.5361187553, (exp UB:1877772.5211336515),  Gap: -6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1402, LB: 1998054.729657983, (exp UB:3068963.61128056),  Gap: 34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1423, LB: 1998036.1528415927, (exp UB:1095844.3701750033),  Gap: -82.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1445, LB: 1998054.7294694243, (exp UB:2162195.357708941),  Gap: 7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1467, LB: 1998037.6268375593, (exp UB:2471276.021396912),  Gap: 19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1485, LB: 1998038.8693014255, (exp UB:1748620.1066455967),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1504, LB: 1998047.0388354512, (exp UB:1068782.8149420875),  Gap: -86.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1536, LB: 1998054.7308261576, (exp UB:3065524.0777637325),  Gap: 34.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1553, LB: 1998054.7308261576, (exp UB:1102508.180498939),  Gap: -81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1572, LB: 1998056.8459194172, (exp UB:2468571.024584927),  Gap: 19.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1596, LB: 1998066.4093091579, (exp UB:1534436.513575521),  Gap: -30.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1612, LB: 1998066.4093091579, (exp UB:1753082.524138749),  Gap: -13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1632, LB: 1998247.9521487916, (exp UB:1095786.6790970624),  Gap: -82.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1658, LB: 1998067.022667676, (exp UB:1745396.763047521),  Gap: -14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1676, LB: 1998069.1106801787, (exp UB:3681844.650821331),  Gap: 45.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1695, LB: 1998078.3597079334, (exp UB:2157984.3337455792),  Gap: 7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1717, LB: 1998070.3937231125, (exp UB:3680894.764698986),  Gap: 45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1737, LB: 1998070.3937231125, (exp UB:2281081.7340115355),  Gap: 12.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1757, LB: 1998070.3944904325, (exp UB:1277703.2434547318),  Gap: -56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1779, LB: 1998070.4066349634, (exp UB:2468693.480376169),  Gap: 19.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1797, LB: 1998070.4973493058, (exp UB:1275386.4487839728),  Gap: -56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1819, LB: 1998078.3420245978, (exp UB:1526969.0391248493),  Gap: -30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1838, LB: 1998078.3420245978, (exp UB:3682320.5257114395),  Gap: 45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1863, LB: 1998079.8703276862, (exp UB:3063745.9759859554),  Gap: 34.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1881, LB: 1998080.2279698579, (exp UB:2158283.2095403997),  Gap: 7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1900, LB: 1998081.6947556152, (exp UB:1283310.4935869607),  Gap: -55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1923, LB: 1998081.773437357, (exp UB:2467609.86412282),  Gap: 19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1948, LB: 1998113.9355524275, (exp UB:3066032.571619654),  Gap: 34.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1973, LB: 1998081.7943767323, (exp UB:1876316.6678816201),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1993, LB: 1998081.7756277272, (exp UB:1876318.044043487),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2012, LB: 1998081.792954635, (exp UB:1023080.6607107937),  Gap: -95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2030, LB: 1998081.7794621417, (exp UB:1871494.2474549764),  Gap: -6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2050, LB: 1998081.7794621417, (exp UB:1280342.4689128343),  Gap: -56.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2077, LB: 1998113.9154853642, (exp UB:3677228.3228406245),  Gap: 45.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2102, LB: 1998081.796868804, (exp UB:3067494.582490424),  Gap: 34.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2127, LB: 1998081.7807136434, (exp UB:1100377.1560256064),  Gap: -81.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2147, LB: 1998081.7807136434, (exp UB:2165545.2825755267),  Gap: 7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2168, LB: 1998081.7807136434, (exp UB:1870662.7380050358),  Gap: -6.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2191, LB: 1998081.7807136434, (exp UB:3063951.642018006),  Gap: 34.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2212, LB: 1998081.7807136434, (exp UB:1275193.51298818),  Gap: -56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2230, LB: 1998083.1821991433, (exp UB:3061523.3999234736),  Gap: 34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2253, LB: 1998270.4356361367, (exp UB:1095894.489580893),  Gap: -82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2282, LB: 1998122.8857002475, (exp UB:1874627.9084242175),  Gap: -6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2308, LB: 1998297.7966064317, (exp UB:1023007.6498434726),  Gap: -95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2343, LB: 1998135.596787317, (exp UB:2165832.754035634),  Gap: 7.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2370, LB: 1998135.592854909, (exp UB:2467712.837910675),  Gap: 19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2395, LB: 1998141.7409865295, (exp UB:2467113.0978362076),  Gap: 19.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2423, LB: 1998138.138515504, (exp UB:3685437.8481325535),  Gap: 45.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2446, LB: 1998138.2658068235, (exp UB:3062557.058307835),  Gap: 34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2477, LB: 1998146.8428263706, (exp UB:1097255.9498226736),  Gap: -82.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2505, LB: 1998338.829919923, (exp UB:1333487.454489138),  Gap: -49.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2537, LB: 1998215.0324342018, (exp UB:1281701.2485552279),  Gap: -55.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2563, LB: 1998215.0225587566, (exp UB:1530712.1781274222),  Gap: -30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2598, LB: 1998180.008988757, (exp UB:1095526.011784202),  Gap: -82.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2624, LB: 1998180.008988757, (exp UB:2166460.988098356),  Gap: 7.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2649, LB: 1998193.2474038273, (exp UB:1754737.6606976322),  Gap: -13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2673, LB: 1998214.4498665358, (exp UB:2165561.1252229167),  Gap: 7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2700, LB: 1998347.7118962982, (exp UB:3061812.4536874597),  Gap: 34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2729, LB: 1998236.7291914993, (exp UB:3685856.40747661),  Gap: 45.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2761, LB: 1998237.6058202076, (exp UB:1024023.3776014848),  Gap: -95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2786, LB: 1998254.1368509287, (exp UB:1023888.5121842278),  Gap: -95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2821, LB: 1998223.8666691352, (exp UB:3066895.1506860806),  Gap: 34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2846, LB: 1998223.8635383204, (exp UB:1754018.7705968805),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2872, LB: 1998230.5957241228, (exp UB:3069264.287693417),  Gap: 34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2902, LB: 1998238.6345686894, (exp UB:1278135.7086552114),  Gap: -56.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2934, LB: 1998267.678891476, (exp UB:1533331.9133538709),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2970, LB: 1998252.19189373, (exp UB:1096863.2495318532),  Gap: -82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2994, LB: 1998252.19189373, (exp UB:2166586.034730416),  Gap: 7.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3025, LB: 1998267.6774121989, (exp UB:1747107.1388671037),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3051, LB: 1998267.6728429734, (exp UB:3069636.4489427293),  Gap: 34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3081, LB: 1998252.3041392132, (exp UB:1275003.2857822778),  Gap: -56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3108, LB: 1998252.3041392132, (exp UB:1099178.1834011567),  Gap: -81.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3133, LB: 1998252.273588025, (exp UB:1871339.376323328),  Gap: -6.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3174, LB: 1998428.1215050777, (exp UB:3062634.7504605716),  Gap: 34.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3205, LB: 1998267.6715767805, (exp UB:3724390.4910199353),  Gap: 46.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3229, LB: 1998267.6715767805, (exp UB:1278527.9245945069),  Gap: -56.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3258, LB: 1998347.6634232204, (exp UB:2158424.979875313),  Gap: 7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3294, LB: 1998269.0331179292, (exp UB:1274643.2992300645),  Gap: -56.77,  Fixed x: False,  Fixed thetavar: False  
