Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 535, LB: 163605.58762585578, (exp UB:163720.91190085598),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 942, LB: 163650.65648123942, (exp UB:168083.29851457602),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 974, LB: 163652.57002432903, (exp UB:170500.3644523073),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1007, LB: 163672.60089780585, (exp UB:165883.72840197547),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1038, LB: 163684.0471890197, (exp UB:167850.43796401966),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1070, LB: 163707.9025257682, (exp UB:171586.19612576815),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1102, LB: 163707.9525257682, (exp UB:162888.62136326815),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1135, LB: 163707.93952576822, (exp UB:163765.3982257681),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1167, LB: 163707.78758217482, (exp UB:165470.94999884136),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1202, LB: 163710.2870254622, (exp UB:169871.38780879535),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1235, LB: 163707.95345097815, (exp UB:169338.42548891905),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1270, LB: 163707.7729786015, (exp UB:165927.10224526806),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1303, LB: 163707.7729786015, (exp UB:166197.35472860147),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1336, LB: 163707.77397860165, (exp UB:168867.36536326224),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1374, LB: 163707.90797860155, (exp UB:158962.74095776814),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1411, LB: 163707.77397860156, (exp UB:168934.61066858625),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1445, LB: 163707.8079786016, (exp UB:162143.68620959425),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1483, LB: 163713.5391826608, (exp UB:168596.2458777864),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1520, LB: 163713.63517660156, (exp UB:170295.14956598723),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1555, LB: 163713.66537681327, (exp UB:163977.43213984647),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1599, LB: 163713.91578364462, (exp UB:168371.69569293555),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1638, LB: 163713.99178364465, (exp UB:159915.44557116125),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1675, LB: 163714.0364504054, (exp UB:161841.8845423181),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1720, LB: 163698.93416475202, (exp UB:162343.78974200302),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1758, LB: 163718.25668845337, (exp UB:164316.42590991786),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1802, LB: 163704.57108322933, (exp UB:160029.81231550802),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1845, LB: 163719.3884622115, (exp UB:165818.21398595328),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1884, LB: 163719.3900961173, (exp UB:158790.46617584012),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1927, LB: 163719.39051935985, (exp UB:170411.17038659332),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1967, LB: 163719.42720356034, (exp UB:158993.7984301565),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2018, LB: 163704.29323022004, (exp UB:167906.74632869018),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2058, LB: 163704.24537163158, (exp UB:158828.46326968487),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2098, LB: 163707.45913758903, (exp UB:158975.78807822635),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2144, LB: 163707.47238669664, (exp UB:166216.35228721102),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2191, LB: 163707.56005352223, (exp UB:164621.88898487145),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2238, LB: 163707.582810678, (exp UB:165761.31129082834),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2280, LB: 163707.5867850883, (exp UB:163053.39423097172),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2325, LB: 163707.64149151163, (exp UB:170726.11472850415),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2370, LB: 163707.53060471034, (exp UB:162796.61870521872),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2426, LB: 163707.55060470942, (exp UB:165514.92390361923),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2471, LB: 163733.64964221336, (exp UB:161013.9554198813),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2518, LB: 163740.540767589, (exp UB:160905.83342153596),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2570, LB: 163740.6157675901, (exp UB:165171.10590110577),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2622, LB: 163743.20046133036, (exp UB:165585.69797977444),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2677, LB: 163747.07748113395, (exp UB:164884.35020752012),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2725, LB: 163741.75469385236, (exp UB:160690.88243298832),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2781, LB: 163751.44980730728, (exp UB:165065.8643199983),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2832, LB: 163735.55244204972, (exp UB:161421.96063700985),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2891, LB: 163735.70901679847, (exp UB:162640.2833019952),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2949, LB: 163735.64244204987, (exp UB:160890.23520532664),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3008, LB: 163741.14221059225, (exp UB:164249.5845425147),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3067, LB: 163775.1969906502, (exp UB:170938.08627361915),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3123, LB: 163782.01129885565, (exp UB:170444.21659886334),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3179, LB: 163766.50798660237, (exp UB:161597.6270590283),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3234, LB: 163768.78480725246, (exp UB:167950.087419882),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3302, LB: 163766.61997872387, (exp UB:161759.7055145208),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3360, LB: 163769.1005168981, (exp UB:166001.18216033647),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3421, LB: 163766.91673178214, (exp UB:169372.73088226462),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3484, LB: 163780.60897688122, (exp UB:168107.8445119449),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3552, LB: 163769.16586803406, (exp UB:158377.90869123634),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3615, LB: 163766.457545401, (exp UB:159805.43912491997),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3693, LB: 163766.99080724898, (exp UB:161576.34538403852),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3757, LB: 163767.29261971632, (exp UB:169453.0071523359),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3824, LB: 163777.99118169752, (exp UB:167512.25022419487),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3889, LB: 163783.564399787, (exp UB:171282.68086670485),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3950, LB: 163782.38929570297, (exp UB:162148.7948667052),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4013, LB: 163786.40146025666, (exp UB:162201.91387594555),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4079, LB: 163786.3411913053, (exp UB:167204.67851133365),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4152, LB: 163786.59897308025, (exp UB:164816.02763242862),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4221, LB: 163782.75487782963, (exp UB:164604.08857399138),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4289, LB: 163772.59853248563, (exp UB:173199.6988714258),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4360, LB: 163783.27350910622, (exp UB:172143.65267923332),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4433, LB: 163772.76424156618, (exp UB:168668.37714363838),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4501, LB: 163772.6952545275, (exp UB:169851.8127804005),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4578, LB: 163782.0622572015, (exp UB:162867.52049017668),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4659, LB: 163786.3343196886, (exp UB:170339.42135620848),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4728, LB: 163777.71405551845, (exp UB:166527.58858202182),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4794, LB: 163773.02360781346, (exp UB:167738.82167622686),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4862, LB: 163772.62011288176, (exp UB:170335.911387889),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4934, LB: 163777.09913081085, (exp UB:168191.2427877541),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5002, LB: 163789.56820444815, (exp UB:171646.0285165989),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5072, LB: 163785.24926684762, (exp UB:168814.4219036966),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5143, LB: 163800.61972768005, (exp UB:165841.66548129276),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5226, LB: 163785.68776819564, (exp UB:170725.76183263713),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5302, LB: 163789.42491372942, (exp UB:163826.83703161473),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5374, LB: 163785.71009664613, (exp UB:166078.4953651405),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5447, LB: 163789.29774452606, (exp UB:164069.6984949962),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5524, LB: 163785.79685875884, (exp UB:173048.26449898415),  Gap: 5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5596, LB: 163797.1106362753, (exp UB:165712.72637363087),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5671, LB: 163786.68820373615, (exp UB:162477.29828742685),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5749, LB: 163787.88133877277, (exp UB:168033.22373395384),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5823, LB: 163787.39978690323, (exp UB:161831.6835644504),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5915, LB: 163788.85902719406, (exp UB:167292.37591722622),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5997, LB: 163789.5960560722, (exp UB:170244.05615261727),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6072, LB: 163789.40004762763, (exp UB:166715.01946835982),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6150, LB: 163789.35964870354, (exp UB:168904.9663955595),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6229, LB: 163796.49352302914, (exp UB:158047.46275744203),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6472, LB: 163798.98926193733, (exp UB:164364.26504191698),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6553, LB: 163801.76689107443, (exp UB:167585.41150359303),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6634, LB: 163789.71767120325, (exp UB:163405.0882952822),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6716, LB: 163790.16572228854, (exp UB:165657.2502177207),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6812, LB: 163801.47015540279, (exp UB:163806.20199197996),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6900, LB: 163803.31457370985, (exp UB:165675.85869551188),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6984, LB: 163803.60624127585, (exp UB:162324.99859685052),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7068, LB: 163803.7526272476, (exp UB:160622.5803827059),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7159, LB: 163803.78372131553, (exp UB:167116.61048935083),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7255, LB: 163804.1806680417, (exp UB:161326.31352536535),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7355, LB: 163804.2669973091, (exp UB:162755.319375797),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7449, LB: 163791.88395491935, (exp UB:163073.76534507374),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7552, LB: 163790.8813129817, (exp UB:164775.5852524488),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7642, LB: 163804.40994724384, (exp UB:167174.03879144439),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7753, LB: 163804.55130153827, (exp UB:170933.52662819327),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7844, LB: 163806.141078584, (exp UB:161959.18427784284),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7937, LB: 163791.52998651256, (exp UB:167924.5849405977),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8029, LB: 163791.12649187172, (exp UB:161559.83239657874),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8121, LB: 163791.29082467846, (exp UB:161783.42006173867),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8228, LB: 163791.76515438088, (exp UB:170194.73451666062),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8323, LB: 163791.94207631954, (exp UB:167536.95284823902),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8423, LB: 163791.66201907105, (exp UB:167719.81934909098),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8518, LB: 163791.73589188379, (exp UB:162201.50451715852),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8617, LB: 163806.20753150503, (exp UB:168713.70245389035),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8716, LB: 163791.96630338754, (exp UB:162787.1731438391),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8817, LB: 163792.1547574459, (exp UB:167573.369659908),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8927, LB: 163792.12176910823, (exp UB:162660.39417684628),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9031, LB: 163804.7911736593, (exp UB:169353.1217765094),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9130, LB: 163792.6202791595, (exp UB:160539.5191140285),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9230, LB: 163792.8798288289, (exp UB:159857.0120626635),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9339, LB: 163793.40051599377, (exp UB:171055.4028640907),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9450, LB: 163793.43627815103, (exp UB:163590.6442484102),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9558, LB: 163793.19029186456, (exp UB:165534.9992176402),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9667, LB: 163793.22513405257, (exp UB:163390.71553570245),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9771, LB: 163793.1801012199, (exp UB:158866.82245112158),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9885, LB: 163793.32157973936, (exp UB:168721.96551593568),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9995, LB: 163793.18251315487, (exp UB:161061.40154060101),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10120, LB: 163793.6255471431, (exp UB:168405.23952461),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10245, LB: 163793.30435734836, (exp UB:160384.23228364877),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10358, LB: 163793.3503344971, (exp UB:168434.2885513329),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10479, LB: 163793.46479846776, (exp UB:173019.73939332008),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10594, LB: 163793.48690282003, (exp UB:170148.75854866876),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10706, LB: 163793.64231941217, (exp UB:162832.05190068798),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10817, LB: 163793.4578297129, (exp UB:162932.9128457216),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10938, LB: 163793.4217033217, (exp UB:171790.57593747604),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11054, LB: 163797.32945449636, (exp UB:158378.69804092462),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11179, LB: 163793.79275642318, (exp UB:168953.56721578896),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11291, LB: 163793.85819023004, (exp UB:160446.8126149465),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11400, LB: 163793.8134926463, (exp UB:161255.7289387749),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11514, LB: 163793.8772886939, (exp UB:163838.0944587153),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11639, LB: 163793.79068852187, (exp UB:160497.51514312427),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11783, LB: 163793.9562375818, (exp UB:169176.72629808862),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11898, LB: 163793.9446788596, (exp UB:160608.46357546927),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12022, LB: 163794.0300354463, (exp UB:172380.1282483073),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12136, LB: 163794.01750991517, (exp UB:160551.79929153156),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12270, LB: 163794.16628015533, (exp UB:163101.26822518595),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12388, LB: 163793.99748705138, (exp UB:169889.44337264998),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12503, LB: 163793.92011825083, (exp UB:174812.36084027568),  Gap: 6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12624, LB: 163794.21289769898, (exp UB:163787.9917558038),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12747, LB: 163794.2313965538, (exp UB:169109.16740222223),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12868, LB: 163793.90339066912, (exp UB:171315.10691133246),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13007, LB: 163794.04952489614, (exp UB:163347.8829113098),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13125, LB: 163794.12716466183, (exp UB:164433.26872033),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13243, LB: 163793.93169654568, (exp UB:158638.003980453),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13368, LB: 163793.96485174232, (exp UB:165214.8709419732),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13531, LB: 163794.3670792181, (exp UB:159158.48184963744),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13664, LB: 163794.22504678386, (exp UB:160396.6043706693),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13797, LB: 163794.01112408, (exp UB:163420.4835509344),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13925, LB: 163794.01107358266, (exp UB:162006.4626514539),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14065, LB: 163794.15288506908, (exp UB:169266.69082835465),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14194, LB: 163794.02574364748, (exp UB:163813.72938660067),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14337, LB: 163794.2265485308, (exp UB:173765.60031999584),  Gap: 5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14478, LB: 163794.16063339688, (exp UB:168325.71375684818),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14625, LB: 163794.10371352406, (exp UB:160576.60331276568),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
