Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 62, LB: 2081422.0020265686, (exp UB:12633149.494720487),  Gap: 83.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 203, LB: 2081422.301999962, (exp UB:2123555.519709533),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 213, LB: 2081422.3031690987, (exp UB:1273202.0063871625),  Gap: -63.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 224, LB: 2081422.3019800235, (exp UB:3424428.2993080276),  Gap: 39.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 235, LB: 2081422.3047440292, (exp UB:1018142.2857377498),  Gap: -104.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 247, LB: 2081423.5660809455, (exp UB:1273850.4124446108),  Gap: -63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 258, LB: 2081422.563850009, (exp UB:3361768.633178295),  Gap: 38.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 271, LB: 2081423.5697859367, (exp UB:1021354.2316082991),  Gap: -103.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 282, LB: 2081422.3070272414, (exp UB:2462918.4064885243),  Gap: 15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 298, LB: 2081422.4502937577, (exp UB:2463598.8159961025),  Gap: 15.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 311, LB: 2081433.0786495598, (exp UB:1522926.8412778159),  Gap: -36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 328, LB: 2081861.0347227894, (exp UB:2460748.81992049),  Gap: 15.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 344, LB: 2081998.3433612345, (exp UB:1023355.8490263493),  Gap: -103.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 362, LB: 2083012.6263717255, (exp UB:1524260.1586322577),  Gap: -36.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 376, LB: 2083870.0972098876, (exp UB:1021181.3568178297),  Gap: -104.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 392, LB: 2083956.9273661375, (exp UB:1528890.150177804),  Gap: -36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 409, LB: 2084232.2174733381, (exp UB:3365940.8655588413),  Gap: 38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 429, LB: 2084876.2699807282, (exp UB:1871497.3809695202),  Gap: -11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 450, LB: 2085166.1056623543, (exp UB:1093751.7813585028),  Gap: -90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 473, LB: 2085477.5039212236, (exp UB:1096346.5287725988),  Gap: -90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 505, LB: 2085602.47025299, (exp UB:2915349.0819502063),  Gap: 28.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 531, LB: 2085932.8180106126, (exp UB:3373571.328257044),  Gap: 38.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 562, LB: 2086183.2666954976, (exp UB:1274394.0995673644),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 593, LB: 2086222.311720809, (exp UB:1281635.2266350533),  Gap: -62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 620, LB: 2086332.1991870748, (exp UB:2923691.355313983),  Gap: 28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 649, LB: 2086367.4714355958, (exp UB:2500674.579150134),  Gap: 16.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 678, LB: 2086851.2128797672, (exp UB:3005815.991581941),  Gap: 30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 706, LB: 2086909.4971179208, (exp UB:3064325.948566842),  Gap: 31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 744, LB: 2087263.4748493088, (exp UB:2890127.737269666),  Gap: 27.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 804, LB: 2087277.0858259038, (exp UB:2920227.7099810755),  Gap: 28.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 837, LB: 2087310.7515487536, (exp UB:1875696.7162462878),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 869, LB: 2087542.4821252814, (exp UB:1870911.811848184),  Gap: -11.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 901, LB: 2087663.4392599044, (exp UB:3368969.6903117183),  Gap: 38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 940, LB: 2088072.3420267052, (exp UB:1535287.6869896527),  Gap: -36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 976, LB: 2088093.258790179, (exp UB:2749807.255730726),  Gap: 24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1007, LB: 2088132.0642899692, (exp UB:1533896.3586820753),  Gap: -36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1046, LB: 2088140.7690781609, (exp UB:3061742.6368878903),  Gap: 31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1083, LB: 2088339.2046554317, (exp UB:2918394.0862901667),  Gap: 28.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1128, LB: 2088532.93338776, (exp UB:2468155.9777462455),  Gap: 15.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1170, LB: 2088608.986832226, (exp UB:1024591.9143108545),  Gap: -103.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1208, LB: 2088851.5447965777, (exp UB:3371760.674421053),  Gap: 38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1249, LB: 2088749.4220365963, (exp UB:1871699.872166776),  Gap: -11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1284, LB: 2089095.079429422, (exp UB:2827920.9537157794),  Gap: 26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1317, LB: 2089021.1339804842, (exp UB:1101404.6079420461),  Gap: -89.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1356, LB: 2089540.4426374505, (exp UB:2509228.356059065),  Gap: 16.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1391, LB: 2089394.2546079287, (exp UB:3074631.962736342),  Gap: 32.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1428, LB: 2089555.4916404898, (exp UB:1283608.1309194271),  Gap: -62.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1470, LB: 2089586.6700076617, (exp UB:1105877.1601767878),  Gap: -88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1514, LB: 2089659.2990749069, (exp UB:3094389.35010242),  Gap: 32.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1554, LB: 2089822.7745029537, (exp UB:3369357.4462321755),  Gap: 37.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1598, LB: 2089807.3859164594, (exp UB:2923237.8151642997),  Gap: 28.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1647, LB: 2089713.752595817, (exp UB:2474107.4502018653),  Gap: 15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1684, LB: 2089940.584092269, (exp UB:1285694.9363443677),  Gap: -62.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1724, LB: 2090019.4720427832, (exp UB:1282234.052162181),  Gap: -63.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1760, LB: 2090029.3696719797, (exp UB:2475106.6316131754),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1800, LB: 2090198.173763105, (exp UB:2924824.356643088),  Gap: 28.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1835, LB: 2090120.9068938012, (exp UB:3464853.3987822784),  Gap: 39.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1873, LB: 2090127.325089909, (exp UB:1281089.3102059),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1916, LB: 2090218.3948227682, (exp UB:1024908.2003837045),  Gap: -103.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1958, LB: 2090282.0640960487, (exp UB:1878563.8220239151),  Gap: -11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2003, LB: 2090355.483620963, (exp UB:1278360.7219556014),  Gap: -63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2051, LB: 2090250.4421073156, (exp UB:3410211.0987153915),  Gap: 38.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2092, LB: 2090259.2468243227, (exp UB:1027395.7029136545),  Gap: -103.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2137, LB: 2090342.186182165, (exp UB:1098123.5708269633),  Gap: -90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2181, LB: 2090366.3984612431, (exp UB:1871299.2454121544),  Gap: -11.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2229, LB: 2090371.5401916888, (exp UB:1529881.3797099127),  Gap: -36.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2275, LB: 2090376.4003378607, (exp UB:2510699.8170418376),  Gap: 16.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2321, LB: 2090411.2660374686, (exp UB:2068903.804270063),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2371, LB: 2090449.434531131, (exp UB:2263889.793551246),  Gap: 7.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2427, LB: 2090442.9331513168, (exp UB:1876765.509490606),  Gap: -11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2475, LB: 2090465.4122756538, (exp UB:1029561.1765855965),  Gap: -103.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2521, LB: 2090485.101516352, (exp UB:2508399.273693139),  Gap: 16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2583, LB: 2090511.6080640843, (exp UB:1276603.7711440292),  Gap: -63.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2631, LB: 2090485.104738058, (exp UB:1026366.7384593321),  Gap: -103.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2678, LB: 2090514.5435218818, (exp UB:2742628.8574590995),  Gap: 23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2728, LB: 2090525.4306000161, (exp UB:1104278.4427571013),  Gap: -89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2782, LB: 2090589.4706198084, (exp UB:3378329.705302421),  Gap: 38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2828, LB: 2090631.5220973606, (exp UB:1098685.5804417874),  Gap: -90.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2877, LB: 2090636.1621779883, (exp UB:1878171.5890388077),  Gap: -11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2929, LB: 2090663.3396847781, (exp UB:2505593.4929710263),  Gap: 16.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2990, LB: 2090646.6370642404, (exp UB:1108004.8502607136),  Gap: -88.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3040, LB: 2090646.6443189117, (exp UB:2933864.254038723),  Gap: 28.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3090, LB: 2090694.1162222151, (exp UB:3118087.4527692506),  Gap: 32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3154, LB: 2090655.1875502863, (exp UB:2921861.5795101323),  Gap: 28.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3204, LB: 2090702.479457478, (exp UB:1872245.4081921773),  Gap: -11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3261, LB: 2090775.9942933556, (exp UB:2468305.214715448),  Gap: 15.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3312, LB: 2090735.5951853306, (exp UB:3371795.1150377356),  Gap: 37.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3367, LB: 2090811.4892269855, (exp UB:1281224.2683719262),  Gap: -63.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3430, LB: 2090812.4196456838, (exp UB:1282827.3857948997),  Gap: -62.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3488, LB: 2090828.5484294118, (exp UB:1277607.2662097695),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3546, LB: 2090830.119891475, (exp UB:1033490.6910505305),  Gap: -102.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3602, LB: 2090839.3678821425, (exp UB:1877234.4249617055),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3662, LB: 2090864.6246712648, (exp UB:1947028.7208874382),  Gap: -7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3730, LB: 2090769.4054177366, (exp UB:2931522.009319508),  Gap: 28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3789, LB: 2090881.8721529841, (exp UB:2827533.1522971354),  Gap: 26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3857, LB: 2090888.3216682973, (exp UB:3387719.2804165725),  Gap: 38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3918, LB: 2090922.4912447624, (exp UB:2897524.0472775847),  Gap: 27.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3980, LB: 2090922.7441383423, (exp UB:2965670.3332239715),  Gap: 29.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4040, LB: 2090925.517177439, (exp UB:1500892.2563746884),  Gap: -39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4100, LB: 2090928.1318336353, (exp UB:1100736.03347197),  Gap: -89.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4158, LB: 2090931.0418805326, (exp UB:1033194.3831789367),  Gap: -102.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4226, LB: 2090932.0899183182, (exp UB:2831534.210677201),  Gap: 26.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4283, LB: 2090962.5861101674, (exp UB:3379936.1109226323),  Gap: 38.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4342, LB: 2090963.7594917626, (exp UB:1630415.5297688567),  Gap: -28.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4416, LB: 2090983.9627906359, (exp UB:2473088.255900403),  Gap: 15.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4472, LB: 2090928.6129499178, (exp UB:2840620.126745235),  Gap: 26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4535, LB: 2090991.9947789337, (exp UB:2833056.4192612255),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4598, LB: 2090956.9651202268, (exp UB:1281700.288306545),  Gap: -63.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4660, LB: 2090995.9755630384, (exp UB:1877868.5543001597),  Gap: -11.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4719, LB: 2091000.3624298966, (exp UB:2947432.615869499),  Gap: 29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4778, LB: 2091007.8611357675, (exp UB:3369282.502275359),  Gap: 37.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4851, LB: 2091014.96751364, (exp UB:2473326.9052629415),  Gap: 15.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4922, LB: 2091013.4046267713, (exp UB:1534065.879425798),  Gap: -36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4986, LB: 2091019.4445898957, (exp UB:3552104.5105937645),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5050, LB: 2091026.6419532294, (exp UB:3046471.6486623427),  Gap: 31.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5112, LB: 2091015.1794726788, (exp UB:2503230.6874228856),  Gap: 16.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5264, LB: 2091046.4467583871, (exp UB:1098720.4333849456),  Gap: -90.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5327, LB: 2091023.7339399199, (exp UB:1319055.3150307657),  Gap: -58.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5398, LB: 2091027.2417545796, (exp UB:2482166.1778724687),  Gap: 15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5465, LB: 2091028.283695979, (exp UB:3378076.6247453396),  Gap: 38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5523, LB: 2091029.8873417557, (exp UB:2921759.3091288405),  Gap: 28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5578, LB: 2091030.2078377823, (exp UB:2919433.8363830876),  Gap: 28.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5639, LB: 2091028.3281897209, (exp UB:2919069.7632125476),  Gap: 28.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5710, LB: 2091030.239298467, (exp UB:2469035.861881338),  Gap: 15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5775, LB: 2091030.7438527686, (exp UB:1282705.8708913827),  Gap: -63.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5848, LB: 2091035.9283420069, (exp UB:1680502.009410285),  Gap: -24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5916, LB: 2091037.8436662077, (exp UB:2833399.0388669227),  Gap: 26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5982, LB: 2091038.3947272988, (exp UB:1875724.5953892714),  Gap: -11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6052, LB: 2091037.305733422, (exp UB:2920678.5534745036),  Gap: 28.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6118, LB: 2091037.6286220523, (exp UB:1529306.9955469167),  Gap: -36.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6187, LB: 2091044.3248015512, (exp UB:1028058.1553628051),  Gap: -103.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6255, LB: 2091041.75483461, (exp UB:2923418.2559037134),  Gap: 28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6337, LB: 2091047.2941005707, (exp UB:3698470.6755233686),  Gap: 43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6408, LB: 2091049.2041922538, (exp UB:1535416.8593357033),  Gap: -36.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6472, LB: 2091049.1377373345, (exp UB:1532565.9105671777),  Gap: -36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6544, LB: 2091037.0016869088, (exp UB:1031309.482545826),  Gap: -102.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6615, LB: 2091056.2349285057, (exp UB:1280777.730849144),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6686, LB: 2091045.062535915, (exp UB:1535868.99361085),  Gap: -36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6745, LB: 2091045.668327969, (exp UB:1025328.5525638188),  Gap: -103.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6806, LB: 2091045.1811736133, (exp UB:1103523.6697479845),  Gap: -89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6877, LB: 2091052.8675317143, (exp UB:2506994.038705907),  Gap: 16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6940, LB: 2091047.9404189573, (exp UB:3369254.92364674),  Gap: 37.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7013, LB: 2091061.1231246246, (exp UB:2926786.4350489224),  Gap: 28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7179, LB: 2091072.2137509955, (exp UB:2926186.8474390404),  Gap: 28.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7353, LB: 2091086.4288228163, (exp UB:1535365.0303997633),  Gap: -36.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7426, LB: 2091096.0346671327, (exp UB:1877230.4748963586),  Gap: -11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7507, LB: 2091072.1252810159, (exp UB:2926003.9906552485),  Gap: 28.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7598, LB: 2091072.4001361832, (exp UB:1280750.5381541133),  Gap: -63.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7675, LB: 2091053.803545767, (exp UB:2830997.1307518557),  Gap: 26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7748, LB: 2091096.8681321396, (exp UB:3788544.6264322554),  Gap: 44.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7827, LB: 2091076.3490477088, (exp UB:2470507.6729345424),  Gap: 15.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7906, LB: 2091076.3268821607, (exp UB:1099963.5616015191),  Gap: -90.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7977, LB: 2091086.671909488, (exp UB:2830334.184867494),  Gap: 26.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8045, LB: 2091086.84246054, (exp UB:1277257.4296938314),  Gap: -63.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8120, LB: 2091086.9314543665, (exp UB:1532616.912620777),  Gap: -36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8190, LB: 2091096.0233370096, (exp UB:1028383.9453712943),  Gap: -103.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8263, LB: 2091076.498679422, (exp UB:2502978.979281108),  Gap: 16.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8352, LB: 2091076.3252708397, (exp UB:2926196.885613605),  Gap: 28.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8429, LB: 2091097.0616249484, (exp UB:1529477.2410324104),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8496, LB: 2091097.2223862624, (exp UB:2927982.010834532),  Gap: 28.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8561, LB: 2091108.1067502215, (exp UB:1037557.0423898862),  Gap: -101.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8639, LB: 2091098.3523416128, (exp UB:1533234.002498072),  Gap: -36.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8703, LB: 2091097.8862941926, (exp UB:1871656.8520732548),  Gap: -11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8774, LB: 2091134.5512112821, (exp UB:1530605.2899785256),  Gap: -36.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8855, LB: 2091098.756002245, (exp UB:1529390.1521641624),  Gap: -36.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8936, LB: 2091097.211119636, (exp UB:1103487.283344304),  Gap: -89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9010, LB: 2091097.3676540419, (exp UB:2926695.821461589),  Gap: 28.55,  Fixed x: False,  Fixed thetavar: False  
