Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 41, LB: 2017119.5403868635, (exp UB:11357178.921050798),  Gap: 82.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 48, LB: 2017119.5480710757, (exp UB:11826780.898601001),  Gap: 82.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 54, LB: 2017119.5403868635, (exp UB:5297950.823673228),  Gap: 61.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 61, LB: 2017119.5403868635, (exp UB:14565667.294834876),  Gap: 86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 67, LB: 2017119.5403868635, (exp UB:5521357.355058085),  Gap: 63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 74, LB: 2017119.5403868635, (exp UB:12328323.901072484),  Gap: 83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 80, LB: 2017119.5403868635, (exp UB:18444929.23389433),  Gap: 89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 86, LB: 2017119.5403868635, (exp UB:6419504.903630631),  Gap: 68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 92, LB: 2017119.5403868635, (exp UB:4871393.256386543),  Gap: 58.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 97, LB: 2017119.5403868635, (exp UB:11619434.086125478),  Gap: 82.64,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 115, LB: 2017129.5917875003, (exp UB:1726934.4648799456),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 124, LB: 2017130.0305333338, (exp UB:1495910.8521830356),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 132, LB: 2017130.0358152883, (exp UB:3715052.323952927),  Gap: 45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 142, LB: 2017129.5938957653, (exp UB:1239564.79256663),  Gap: -62.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 151, LB: 2017130.0351516015, (exp UB:1859847.658332868),  Gap: -8.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 160, LB: 2017130.036709843, (exp UB:1901484.8187921972),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 169, LB: 2017130.0387392242, (exp UB:1264489.3663944139),  Gap: -59.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 180, LB: 2017259.7535875004, (exp UB:2134228.569146527),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 191, LB: 2017130.0387978058, (exp UB:3049994.201831803),  Gap: 33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 201, LB: 2017130.0416062158, (exp UB:1520069.1870399548),  Gap: -32.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 210, LB: 2017130.0403827105, (exp UB:2578405.5772864064),  Gap: 21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 222, LB: 2017129.5973682557, (exp UB:1085025.8650363148),  Gap: -85.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 232, LB: 2017129.5982274131, (exp UB:1261647.1500458787),  Gap: -59.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 243, LB: 2017130.041842814, (exp UB:1857616.0458223673),  Gap: -8.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 253, LB: 2017130.0418351323, (exp UB:3049079.501016242),  Gap: 33.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 264, LB: 2017130.041992837, (exp UB:2587933.429823856),  Gap: 22.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 276, LB: 2017130.2034497745, (exp UB:1916733.0323622774),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 287, LB: 2017130.2132928045, (exp UB:1011440.4126938508),  Gap: -99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 303, LB: 2017129.9747764403, (exp UB:1513856.6237691385),  Gap: -33.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 317, LB: 2017180.5253399347, (exp UB:3046833.55399285),  Gap: 33.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 330, LB: 2017587.070582057, (exp UB:1261958.87061112),  Gap: -59.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 345, LB: 2017746.761773804, (exp UB:2455445.109583094),  Gap: 17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 361, LB: 2017832.2059027534, (exp UB:1262706.713089967),  Gap: -59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 376, LB: 2017672.3991770756, (exp UB:2491523.0920249736),  Gap: 19.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 391, LB: 2018190.411541863, (exp UB:1010897.8614661313),  Gap: -99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 411, LB: 2018485.3759931861, (exp UB:2456274.7010833514),  Gap: 17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 429, LB: 2018591.842255943, (exp UB:3047765.809021188),  Gap: 33.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 463, LB: 2018935.706260481, (exp UB:1268440.7467163643),  Gap: -59.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 484, LB: 2019569.8055129193, (exp UB:2457205.96661596),  Gap: 17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 505, LB: 2019635.1718191335, (exp UB:1268925.558426016),  Gap: -59.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 524, LB: 2019682.6503191795, (exp UB:2750497.7000302486),  Gap: 26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 543, LB: 2020967.4755603287, (exp UB:1108363.52511294),  Gap: -82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 563, LB: 2021156.5730387648, (exp UB:2588780.4853531215),  Gap: 21.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 583, LB: 2021699.931180825, (exp UB:1517916.8716323972),  Gap: -33.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 605, LB: 2022331.4265616518, (exp UB:2498863.285917499),  Gap: 19.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 631, LB: 2022348.2383398875, (exp UB:2912804.762361964),  Gap: 30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 656, LB: 2022640.207008004, (exp UB:1017475.1397768944),  Gap: -98.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 678, LB: 2022856.2586662406, (exp UB:1522689.8020046246),  Gap: -32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 704, LB: 2023010.7090105347, (exp UB:3051086.893745547),  Gap: 33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 727, LB: 2023398.0104300422, (exp UB:3053116.0613859533),  Gap: 33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 762, LB: 2023470.7510462566, (exp UB:2498571.0796856782),  Gap: 19.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 804, LB: 2023634.076871195, (exp UB:2910446.164440726),  Gap: 30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 831, LB: 2023694.022099143, (exp UB:1268558.8466196824),  Gap: -59.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 859, LB: 2023893.800048133, (exp UB:1017052.5744617389),  Gap: -99.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 885, LB: 2023988.4188689124, (exp UB:3054282.5488944547),  Gap: 33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 915, LB: 2024163.9711714776, (exp UB:2460797.1474723155),  Gap: 17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 951, LB: 2024284.828273198, (exp UB:1271815.4535288247),  Gap: -59.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1008, LB: 2024545.4191418383, (exp UB:2457749.5324042765),  Gap: 17.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1040, LB: 2024730.2557619556, (exp UB:1864501.429449805),  Gap: -8.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1074, LB: 2024824.7686224342, (exp UB:2463243.8654475147),  Gap: 17.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1121, LB: 2024858.4252764408, (exp UB:1090287.8831267867),  Gap: -85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1156, LB: 2024866.3974159916, (exp UB:2499495.8058822113),  Gap: 18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1186, LB: 2024920.450070776, (exp UB:1867208.8651045943),  Gap: -8.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1244, LB: 2024938.182288318, (exp UB:1868237.9654046192),  Gap: -8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1277, LB: 2024975.8870667857, (exp UB:1173751.8020292767),  Gap: -72.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1309, LB: 2025160.5470309884, (exp UB:2497970.6687618215),  Gap: 18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1343, LB: 2025201.9386067016, (exp UB:1018015.4751432537),  Gap: -98.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1374, LB: 2025351.1200847398, (exp UB:1017922.2778097799),  Gap: -98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1422, LB: 2025382.8318809322, (exp UB:2917258.7583921403),  Gap: 30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1454, LB: 2025624.0421172383, (exp UB:3063538.217460058),  Gap: 33.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1486, LB: 2025875.533502732, (exp UB:2916635.7851274717),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1518, LB: 2025868.8813509163, (exp UB:1268287.7262134464),  Gap: -59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1549, LB: 2025900.6441766906, (exp UB:3055603.8342825426),  Gap: 33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1583, LB: 2025960.691793228, (exp UB:1021898.1323606535),  Gap: -98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1648, LB: 2025973.0232205668, (exp UB:2664369.083902088),  Gap: 23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1680, LB: 2026054.4256647094, (exp UB:1022891.8508338436),  Gap: -98.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1717, LB: 2026000.6808623548, (exp UB:2143966.69128255),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1751, LB: 2026129.7540465763, (exp UB:2496272.200060034),  Gap: 18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1781, LB: 2026154.4778011933, (exp UB:1863727.2725249026),  Gap: -8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1812, LB: 2026226.6519563168, (exp UB:2496106.9437853927),  Gap: 18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1868, LB: 2026238.8959246965, (exp UB:1021299.232120487),  Gap: -98.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1903, LB: 2026315.336606812, (exp UB:2917788.2483804515),  Gap: 30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1967, LB: 2026365.7051575268, (exp UB:1018298.8906634528),  Gap: -99.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2010, LB: 2026367.028338988, (exp UB:2462096.591298431),  Gap: 17.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2050, LB: 2026374.913898879, (exp UB:2923232.8811115203),  Gap: 30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2122, LB: 2026448.0518040953, (exp UB:1019433.6212800368),  Gap: -98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2196, LB: 2026449.7896518249, (exp UB:2586760.7261812678),  Gap: 21.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2264, LB: 2026423.4557170614, (exp UB:1018883.1867175524),  Gap: -98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2324, LB: 2026429.8631787917, (exp UB:1865521.1952725614),  Gap: -8.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2359, LB: 2026520.1340764281, (exp UB:1017177.2367739544),  Gap: -99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2428, LB: 2026629.1699795364, (exp UB:1089912.9415822763),  Gap: -85.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2465, LB: 2026540.739215329, (exp UB:2458943.756703796),  Gap: 17.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2534, LB: 2026597.204687854, (exp UB:2464357.5265444303),  Gap: 17.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2576, LB: 2026630.767690062, (exp UB:3058600.5669561625),  Gap: 33.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2610, LB: 2026617.2292468566, (exp UB:2460379.681478464),  Gap: 17.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2646, LB: 2026644.8613424373, (exp UB:1522516.688448842),  Gap: -33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2680, LB: 2026689.5863845097, (exp UB:1270347.6262361724),  Gap: -59.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2718, LB: 2026695.8220702282, (exp UB:2587097.660872461),  Gap: 21.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2752, LB: 2026756.773008606, (exp UB:2910594.075244131),  Gap: 30.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2790, LB: 2026730.4691366265, (exp UB:2918534.1288721142),  Gap: 30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2822, LB: 2026781.393085269, (exp UB:3061170.45799306),  Gap: 33.79,  Fixed x: False,  Fixed thetavar: False  
