Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 334, LB: 167260.73894569825, (exp UB:1008499.0959456987),  Gap: 83.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 357, LB: 258535.82926788408, (exp UB:221477.25331121715),  Gap: -16.73,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 382, LB: 260331.3573166668, (exp UB:1055744.9760000003),  Gap: 75.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 406, LB: 261073.45855830726, (exp UB:215106.88703252684),  Gap: -21.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 429, LB: 266401.1263944125, (exp UB:231557.45170046276),  Gap: -15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 460, LB: 276006.0427047536, (exp UB:271559.74219414365),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 485, LB: 277205.73719619145, (exp UB:1105520.7165465923),  Gap: 74.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 530, LB: 294275.4819323997, (exp UB:233969.84760075758),  Gap: -25.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 558, LB: 311972.79993818735, (exp UB:1022266.2907949304),  Gap: 69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1018, LB: 336058.4844832789, (exp UB:1084236.0296013202),  Gap: 69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1301, LB: 353884.3494709839, (exp UB:1088028.7366666668),  Gap: 67.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1449, LB: 354138.80213331024, (exp UB:1089341.967883962),  Gap: 67.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1824, LB: 354202.0920349684, (exp UB:249147.12299999985),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1884, LB: 354235.823483196, (exp UB:248432.15728227556),  Gap: -42.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2050, LB: 354243.0164932714, (exp UB:242523.9273333334),  Gap: -46.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2110, LB: 354243.0164932714, (exp UB:248434.94266666647),  Gap: -42.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2147, LB: 354243.0164932714, (exp UB:1130777.0414933516),  Gap: 68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2169, LB: 354554.75302565354, (exp UB:172900.06266666666),  Gap: -105.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2253, LB: 354558.33791264216, (exp UB:170600.52113090738),  Gap: -107.83,  Fixed x: False,  Fixed thetavar: False  
