Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 154, LB: 14861958.726886462, (exp UB:14989010.78773221),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 183, LB: 14862907.403481508, (exp UB:13237553.05486753),  Gap: -12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 211, LB: 14861888.386725178, (exp UB:10937554.025661882),  Gap: -35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 242, LB: 14862200.326437183, (exp UB:9504829.753004702),  Gap: -56.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 272, LB: 14862179.494999878, (exp UB:12164797.473296644),  Gap: -22.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 297, LB: 14861922.680527374, (exp UB:11097358.040938169),  Gap: -33.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 324, LB: 14862983.69683746, (exp UB:15463011.058208492),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 351, LB: 14863184.699998546, (exp UB:14949110.280034484),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 377, LB: 14863074.012341112, (exp UB:13254014.80654597),  Gap: -12.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 413, LB: 14863138.505379114, (exp UB:13367403.734337041),  Gap: -11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 444, LB: 14863304.897961445, (exp UB:11964689.91167511),  Gap: -24.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 477, LB: 14862209.775451358, (exp UB:12984608.429767717),  Gap: -14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 510, LB: 14863194.164754907, (exp UB:14765525.943531431),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 546, LB: 14863139.222690705, (exp UB:10179681.507666606),  Gap: -46.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 581, LB: 14863142.654032208, (exp UB:12527500.723501317),  Gap: -18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 616, LB: 14862022.564967643, (exp UB:9504718.952688778),  Gap: -56.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 657, LB: 14863311.423966838, (exp UB:11176464.535457525),  Gap: -32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 692, LB: 14862667.79528376, (exp UB:10181549.630972335),  Gap: -45.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 736, LB: 14862953.654152289, (exp UB:14744332.417590959),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 783, LB: 14863320.776853641, (exp UB:13225090.532176029),  Gap: -12.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 828, LB: 14862426.246126281, (exp UB:11902118.382672539),  Gap: -24.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 870, LB: 14862522.21880534, (exp UB:12206355.481031131),  Gap: -21.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 909, LB: 14862221.37660934, (exp UB:13599934.754954789),  Gap: -9.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 953, LB: 14862470.908769969, (exp UB:12157700.766688336),  Gap: -22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 997, LB: 14862553.652712114, (exp UB:12766526.802371219),  Gap: -16.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1041, LB: 14863538.478030227, (exp UB:13646031.012446791),  Gap: -8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1080, LB: 14863052.698143173, (exp UB:11263346.180218296),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1122, LB: 14862415.207667986, (exp UB:13032933.271538477),  Gap: -14.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1166, LB: 14863346.936648164, (exp UB:12871665.2308286),  Gap: -15.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1214, LB: 14862615.531527055, (exp UB:11428613.44849483),  Gap: -30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1255, LB: 14862984.239693979, (exp UB:11242919.983236985),  Gap: -32.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1305, LB: 14863199.743188933, (exp UB:11629798.784287814),  Gap: -27.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1360, LB: 14863437.578089273, (exp UB:12833734.619940838),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1417, LB: 14862979.737764746, (exp UB:14654004.611905575),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1467, LB: 14862907.760562073, (exp UB:9802490.246514425),  Gap: -51.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1537, LB: 14862472.870339483, (exp UB:9993473.837254439),  Gap: -48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1589, LB: 14863488.873934822, (exp UB:11246858.266396299),  Gap: -32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1642, LB: 14862361.675350176, (exp UB:12887059.770592304),  Gap: -15.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1690, LB: 14862860.027831525, (exp UB:11427530.59001089),  Gap: -30.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1751, LB: 14863660.619283045, (exp UB:12835468.436828228),  Gap: -15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1897, LB: 14863147.470269429, (exp UB:13454436.610692305),  Gap: -10.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1956, LB: 14862842.13688575, (exp UB:11772855.847975627),  Gap: -26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2018, LB: 14863668.832501227, (exp UB:9995736.189642364),  Gap: -48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2139, LB: 14863469.005519358, (exp UB:14032757.636022734),  Gap: -5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2290, LB: 14863779.128725903, (exp UB:13555773.809904689),  Gap: -9.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2363, LB: 14862730.335870262, (exp UB:12317210.532130029),  Gap: -20.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2441, LB: 14863591.361276925, (exp UB:12511929.132208576),  Gap: -18.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2581, LB: 14863296.584708689, (exp UB:9319581.286576895),  Gap: -59.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2720, LB: 14863937.347759373, (exp UB:11245165.759421851),  Gap: -32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2792, LB: 14863239.42353902, (exp UB:9311155.202371646),  Gap: -59.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2850, LB: 14863077.817945467, (exp UB:12975450.9195471),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2955, LB: 14862639.985261336, (exp UB:12891469.251309715),  Gap: -15.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3042, LB: 14863276.118636277, (exp UB:11827336.733555693),  Gap: -25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3232, LB: 14863865.297983063, (exp UB:12513222.006988049),  Gap: -18.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3399, LB: 14863768.591494579, (exp UB:11969912.04809953),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3492, LB: 14863673.411510972, (exp UB:13556004.91179475),  Gap: -9.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3573, LB: 14863198.461224888, (exp UB:11594847.70675157),  Gap: -28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3761, LB: 14863549.992632244, (exp UB:10946711.891787965),  Gap: -35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3919, LB: 14864064.604117587, (exp UB:10803616.346895808),  Gap: -37.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4026, LB: 14863294.152984466, (exp UB:10893831.538812988),  Gap: -36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4235, LB: 14864213.4668989, (exp UB:10305705.809208993),  Gap: -44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4391, LB: 14863771.938912533, (exp UB:10747256.401999231),  Gap: -38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4486, LB: 14863496.496493332, (exp UB:11827846.347931823),  Gap: -25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4631, LB: 14863844.78667935, (exp UB:12018827.43864226),  Gap: -23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4727, LB: 14863132.041136347, (exp UB:11247506.667942867),  Gap: -32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4921, LB: 14863912.4889776, (exp UB:12823061.733564863),  Gap: -15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5121, LB: 14863929.017766582, (exp UB:13612263.159455517),  Gap: -9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5343, LB: 14864028.246993242, (exp UB:10185324.325260034),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5432, LB: 14863588.1900448, (exp UB:11827322.933282465),  Gap: -25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5658, LB: 14863059.11968007, (exp UB:11100770.225279786),  Gap: -33.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5896, LB: 14864272.72433431, (exp UB:14483671.02032102),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6089, LB: 14864314.95427183, (exp UB:13563464.450569628),  Gap: -9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6253, LB: 14863836.980350114, (exp UB:10306020.766499778),  Gap: -44.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6422, LB: 14863747.952282978, (exp UB:11985566.497662812),  Gap: -24.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6557, LB: 14863860.439156478, (exp UB:13036712.22261392),  Gap: -14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6702, LB: 14863982.147597639, (exp UB:10186502.787780568),  Gap: -45.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6853, LB: 14864120.354098076, (exp UB:10375173.785472613),  Gap: -43.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6952, LB: 14864116.575896053, (exp UB:11797065.935235372),  Gap: -26.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7095, LB: 14864267.493752914, (exp UB:10658384.660039166),  Gap: -39.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7280, LB: 14864125.014937256, (exp UB:11137127.912419684),  Gap: -33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7422, LB: 14863473.324340645, (exp UB:14538678.372401837),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7672, LB: 14864404.28153279, (exp UB:13403069.58061017),  Gap: -10.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7879, LB: 14864223.784307469, (exp UB:11904978.605090028),  Gap: -24.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7987, LB: 14863784.22505043, (exp UB:10870207.94892619),  Gap: -36.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8189, LB: 14864478.32963745, (exp UB:12459739.317843877),  Gap: -19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8297, LB: 14864141.446165033, (exp UB:10382756.833993126),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8449, LB: 14864407.841873929, (exp UB:11827293.2545635),  Gap: -25.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8694, LB: 14864158.116277764, (exp UB:11789738.672521425),  Gap: -26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8948, LB: 14864292.047500169, (exp UB:13048593.974989474),  Gap: -13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9200, LB: 14864731.08668848, (exp UB:12325753.040126415),  Gap: -20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9361, LB: 14864130.122745452, (exp UB:11999691.098015299),  Gap: -23.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9517, LB: 14864585.384812083, (exp UB:13461116.395255476),  Gap: -10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9662, LB: 14864624.532351503, (exp UB:11968285.4239398),  Gap: -24.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9895, LB: 14864894.457000297, (exp UB:14484739.410995416),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10146, LB: 14865011.382441202, (exp UB:12877158.611406425),  Gap: -15.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10434, LB: 14864591.7465315, (exp UB:11441165.029893378),  Gap: -29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10690, LB: 14865173.484984724, (exp UB:13689333.869376052),  Gap: -8.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11053, LB: 14865242.646861536, (exp UB:13614887.836294906),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 11216, LB: 14864900.447466183, (exp UB:13241499.01612667),  Gap: -12.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 11463, LB: 14865441.672203215, (exp UB:10943161.87277446),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 11642, LB: 14865519.981328378, (exp UB:10807973.75900178),  Gap: -37.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11892, LB: 14864953.991684353, (exp UB:13918219.293868458),  Gap: -6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 12043, LB: 14865175.707207792, (exp UB:11914123.535929237),  Gap: -24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 12292, LB: 14865318.668111498, (exp UB:13037589.973112237),  Gap: -14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 12450, LB: 14865562.601832643, (exp UB:13732304.26212941),  Gap: -8.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 12710, LB: 14865658.179163212, (exp UB:10319782.184726145),  Gap: -44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 12862, LB: 14865755.282440403, (exp UB:13562032.717840718),  Gap: -9.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13163, LB: 14865969.815756902, (exp UB:12518735.913078502),  Gap: -18.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 13342, LB: 14865920.694361616, (exp UB:11836981.004462814),  Gap: -25.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 13636, LB: 14866073.855066838, (exp UB:12983740.658701992),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 13914, LB: 14866591.80422421, (exp UB:10873429.951836774),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
