Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 360, LB: 32740808.46659581, (exp UB:331534510.6588479),  Gap: 90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 394, LB: 32740808.480824165, (exp UB:244052789.99866432),  Gap: 86.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 435, LB: 32740808.48161281, (exp UB:183675472.22439444),  Gap: 82.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 481, LB: 32740808.495679323, (exp UB:239163126.20584363),  Gap: 86.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 548, LB: 32740808.50412629, (exp UB:359399255.5034626),  Gap: 90.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 610, LB: 32740808.50443084, (exp UB:178749455.52353138),  Gap: 81.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 726, LB: 32740808.50608013, (exp UB:283261514.9962608),  Gap: 88.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 789, LB: 32740808.50619542, (exp UB:276695924.2982015),  Gap: 88.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 819, LB: 32740808.50619542, (exp UB:256052486.29731244),  Gap: 87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 855, LB: 32740808.50619542, (exp UB:258955877.07327574),  Gap: 87.36,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1041, LB: 32741590.646309678, (exp UB:16278649.095802864),  Gap: -101.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1128, LB: 32742795.561221804, (exp UB:13163470.759186719),  Gap: -148.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1226, LB: 33334344.952868506, (exp UB:20601045.068788707),  Gap: -61.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1314, LB: 33361520.018673524, (exp UB:31133883.264249355),  Gap: -7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1394, LB: 33374304.605500314, (exp UB:22471177.904440444),  Gap: -48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1515, LB: 33378371.766360715, (exp UB:22193940.041270204),  Gap: -50.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1635, LB: 33380096.75619127, (exp UB:18745239.154731356),  Gap: -78.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1757, LB: 33379070.013198555, (exp UB:23743890.465019487),  Gap: -40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1841, LB: 33381282.37534811, (exp UB:16648060.340046054),  Gap: -100.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2006, LB: 33387423.376324285, (exp UB:15821689.230934815),  Gap: -111.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2148, LB: 33386690.912585244, (exp UB:19218944.72307144),  Gap: -73.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2258, LB: 33388006.6080943, (exp UB:19951892.98089137),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2436, LB: 33389500.73213107, (exp UB:20932397.423488088),  Gap: -59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2607, LB: 33388215.40646185, (exp UB:19565125.868143313),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2714, LB: 33387980.224180073, (exp UB:20123253.361550678),  Gap: -65.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2853, LB: 33388914.07365459, (exp UB:23265633.373639658),  Gap: -43.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3101, LB: 33387998.28240475, (exp UB:19259864.45152188),  Gap: -73.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3238, LB: 33388157.128783748, (exp UB:32979963.56161427),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3416, LB: 33388509.234691896, (exp UB:20622956.662882205),  Gap: -61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3634, LB: 33388937.083783768, (exp UB:15485253.338045955),  Gap: -115.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3947, LB: 33391369.40069489, (exp UB:19553099.727005333),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4330, LB: 33392293.27549076, (exp UB:20630287.808478683),  Gap: -61.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4583, LB: 33392300.563176535, (exp UB:16617005.558910027),  Gap: -100.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4889, LB: 33392337.195429433, (exp UB:22766308.30157835),  Gap: -46.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5231, LB: 33393086.766372476, (exp UB:15889060.307253664),  Gap: -110.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5579, LB: 33392398.362326697, (exp UB:23669137.685157344),  Gap: -41.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5964, LB: 33392265.256413355, (exp UB:33985634.93808828),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6555, LB: 33392384.501493104, (exp UB:19062117.67569996),  Gap: -75.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6855, LB: 33392795.31013091, (exp UB:23070239.26681204),  Gap: -44.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7215, LB: 33393020.031831034, (exp UB:15078794.066038521),  Gap: -121.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7415, LB: 33397062.609715015, (exp UB:18682675.799558457),  Gap: -78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7601, LB: 33402854.526621252, (exp UB:19087161.024324708),  Gap: -75.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7753, LB: 33405402.320943017, (exp UB:15989437.506444853),  Gap: -108.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7952, LB: 33409075.77246531, (exp UB:29235828.13233739),  Gap: -14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8111, LB: 33412001.30088822, (exp UB:15912858.804733915),  Gap: -109.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 8273, LB: 33459358.0285163, (exp UB:15678046.945746504),  Gap: -113.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 8353, LB: 33465387.580219783, (exp UB:16804374.79193247),  Gap: -99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8483, LB: 33472194.90741174, (exp UB:14714953.613538519),  Gap: -127.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8607, LB: 33474491.62436016, (exp UB:21730042.270743657),  Gap: -54.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8708, LB: 33489396.155697722, (exp UB:15537955.660534702),  Gap: -115.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8896, LB: 33508108.7492468, (exp UB:15917118.318272594),  Gap: -110.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9246, LB: 33508748.539254755, (exp UB:20662838.57914229),  Gap: -62.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9439, LB: 33509312.329937823, (exp UB:17342313.20502522),  Gap: -93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9788, LB: 33509283.966839213, (exp UB:23002828.518937904),  Gap: -45.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 10095, LB: 33510997.632611696, (exp UB:21620383.701868232),  Gap: -55.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10310, LB: 33509722.23356849, (exp UB:17787149.129042245),  Gap: -88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10481, LB: 33509695.518230207, (exp UB:16669021.158946242),  Gap: -101.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 10698, LB: 33512016.468300857, (exp UB:15009685.907935325),  Gap: -123.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 10903, LB: 33512165.65457983, (exp UB:15684491.587870361),  Gap: -113.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 11156, LB: 33508973.667755406, (exp UB:16877691.29096763),  Gap: -98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 11388, LB: 33509878.30390737, (exp UB:16877407.55635779),  Gap: -98.55,  Fixed x: False,  Fixed thetavar: False  
