Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 399, LB: 35954317.35307241, (exp UB:110717250.4436757),  Gap: 67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 494, LB: 35954318.45703861, (exp UB:20776779.047283046),  Gap: -73.05,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 571, LB: 35957080.56376059, (exp UB:23893945.343454942),  Gap: -50.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 684, LB: 35957421.718345195, (exp UB:18762789.595382713),  Gap: -91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 807, LB: 36548210.06194343, (exp UB:20871650.98971925),  Gap: -75.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 944, LB: 36594315.32963443, (exp UB:22604593.21498312),  Gap: -61.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1086, LB: 36595532.503463864, (exp UB:33253460.943669777),  Gap: -10.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1218, LB: 36601020.33084366, (exp UB:21368575.014565226),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1447, LB: 36605665.101055086, (exp UB:26807101.92726677),  Gap: -36.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1633, LB: 36620066.09557448, (exp UB:22835541.91674498),  Gap: -60.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1808, LB: 36619479.600853726, (exp UB:23937261.670961462),  Gap: -52.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1943, LB: 36637249.49523237, (exp UB:23557693.42329818),  Gap: -55.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2082, LB: 36648722.47900517, (exp UB:28559701.585095048),  Gap: -28.32,  Fixed x: False,  Fixed thetavar: False  
