Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 136, LB: 6057311.132990403, (exp UB:10493435.182666086),  Gap: 42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 151, LB: 6057311.169572806, (exp UB:4630457.235825965),  Gap: -30.81,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 162, LB: 6057312.104133768, (exp UB:2933935.096390999),  Gap: -106.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 179, LB: 6058966.498908332, (exp UB:5300302.889316324),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 193, LB: 6058966.769608205, (exp UB:3893030.9336215477),  Gap: -55.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 207, LB: 6060629.476828134, (exp UB:3649642.3978337557),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 222, LB: 6061350.706312945, (exp UB:5798105.120952612),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 239, LB: 6061852.110950478, (exp UB:6089882.003612358),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 256, LB: 6062742.480405686, (exp UB:2924112.410261779),  Gap: -107.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 275, LB: 6063335.783021668, (exp UB:4238948.390467333),  Gap: -43.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 293, LB: 6064996.79634873, (exp UB:5921126.137659589),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 313, LB: 6067629.52174738, (exp UB:6785765.037108236),  Gap: 10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 334, LB: 6067630.782115316, (exp UB:4942382.137052987),  Gap: -22.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 358, LB: 6068983.6595760025, (exp UB:6655157.773742918),  Gap: 8.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 379, LB: 6068777.963613181, (exp UB:3695255.1225404255),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 397, LB: 6069926.787181733, (exp UB:7254061.238922308),  Gap: 16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 420, LB: 6069547.798361616, (exp UB:3286397.1768417032),  Gap: -84.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 438, LB: 6069576.885093442, (exp UB:5563234.105129758),  Gap: -9.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 456, LB: 6069882.014160423, (exp UB:4355572.522134378),  Gap: -39.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 480, LB: 6071746.153330443, (exp UB:3420156.86814485),  Gap: -77.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 502, LB: 6071235.149830753, (exp UB:4540204.769261092),  Gap: -33.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 525, LB: 6071755.6164625175, (exp UB:2696270.5823403616),  Gap: -125.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 552, LB: 6071799.195106896, (exp UB:5164520.934972111),  Gap: -17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 574, LB: 6071906.005950145, (exp UB:4104717.5649147574),  Gap: -47.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 605, LB: 6072020.521130963, (exp UB:3781272.653147989),  Gap: -60.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 626, LB: 6072038.620105983, (exp UB:2696789.747045155),  Gap: -125.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 649, LB: 6072052.189165264, (exp UB:4368412.878284719),  Gap: -39.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 669, LB: 6072169.6464948105, (exp UB:5215684.008354608),  Gap: -16.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 698, LB: 6072330.814151261, (exp UB:8223262.470328569),  Gap: 26.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 722, LB: 6072830.977298945, (exp UB:5476935.783866253),  Gap: -10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 747, LB: 6072488.963534759, (exp UB:2948340.568284171),  Gap: -105.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 765, LB: 6072488.963534759, (exp UB:3405101.493630918),  Gap: -78.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 789, LB: 6072564.983924651, (exp UB:3582033.4369444787),  Gap: -69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 812, LB: 6072830.953124544, (exp UB:4915689.524548359),  Gap: -23.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 838, LB: 6073121.183533894, (exp UB:3937156.807191064),  Gap: -54.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 862, LB: 6072847.023794878, (exp UB:5595113.62361934),  Gap: -8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 884, LB: 6072847.50811877, (exp UB:4380758.291671494),  Gap: -38.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 909, LB: 6072848.155332842, (exp UB:4695499.584940846),  Gap: -29.33,  Fixed x: False,  Fixed thetavar: False  
