Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 407, LB: 72311316.43979739, (exp UB:69926214.14011717),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11896, LB: 86044249.19231011, (exp UB:32262258.11667077),  Gap: -166.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 11963, LB: 86044249.19231011, (exp UB:35245579.24019877),  Gap: -144.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 12031, LB: 86044249.19231011, (exp UB:32695932.818717875),  Gap: -163.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 12101, LB: 86044249.19231011, (exp UB:31667532.51509033),  Gap: -171.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 12173, LB: 86044249.19231011, (exp UB:29766853.625902466),  Gap: -189.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 12242, LB: 86044249.19231011, (exp UB:32677672.54939038),  Gap: -163.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 12312, LB: 86044249.19231011, (exp UB:30003469.347368307),  Gap: -186.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 12383, LB: 86044249.19231011, (exp UB:32937085.52005001),  Gap: -161.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 12455, LB: 86044249.19231011, (exp UB:34301213.53007949),  Gap: -150.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 12532, LB: 86044249.19231011, (exp UB:35092760.60072337),  Gap: -145.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 12602, LB: 86044249.19231011, (exp UB:32446370.71094813),  Gap: -165.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 12698, LB: 86044249.19231011, (exp UB:33293960.7546959),  Gap: -158.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 12768, LB: 86044249.19231011, (exp UB:34568969.5988225),  Gap: -148.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 12846, LB: 86044249.19231011, (exp UB:35903169.91675566),  Gap: -139.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 12916, LB: 86044249.19231011, (exp UB:31397474.131636076),  Gap: -174.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 12991, LB: 86044249.19231011, (exp UB:32768844.963388488),  Gap: -162.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 13061, LB: 86044249.19231011, (exp UB:33341336.850799747),  Gap: -158.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 13134, LB: 86044249.19231011, (exp UB:35291653.90958785),  Gap: -143.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 13216, LB: 86044249.19231011, (exp UB:32007261.143948264),  Gap: -168.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 13292, LB: 86044249.19231011, (exp UB:34056533.718735084),  Gap: -152.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 13363, LB: 86044249.19231011, (exp UB:33064174.193678387),  Gap: -160.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 13440, LB: 86044249.19231011, (exp UB:33619135.637934364),  Gap: -155.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 13512, LB: 86044249.19231011, (exp UB:31568500.752787154),  Gap: -172.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 13584, LB: 86044249.19231011, (exp UB:34332474.63416378),  Gap: -150.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 13658, LB: 86044249.19231011, (exp UB:32671665.228457052),  Gap: -163.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 13738, LB: 86044249.19231011, (exp UB:33499554.827409297),  Gap: -156.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 13801, LB: 86044249.19231011, (exp UB:31005247.27874226),  Gap: -177.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 13877, LB: 86044249.19231011, (exp UB:31217068.93207652),  Gap: -175.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 13950, LB: 86044249.19231011, (exp UB:32594756.446311653),  Gap: -163.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 14027, LB: 86044249.19231011, (exp UB:33680241.26320798),  Gap: -155.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 14102, LB: 86044249.19231011, (exp UB:34663678.53031521),  Gap: -148.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 14178, LB: 86044249.19231011, (exp UB:34464890.59380418),  Gap: -149.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 14294, LB: 86044249.19231011, (exp UB:36396235.52933642),  Gap: -136.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 14371, LB: 86044249.19231011, (exp UB:29936442.139174446),  Gap: -187.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 14447, LB: 86044249.19231011, (exp UB:35377613.007500365),  Gap: -143.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 14525, LB: 86044249.19231011, (exp UB:35153621.217369385),  Gap: -144.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 14602, LB: 86044249.19231011, (exp UB:31056627.561210133),  Gap: -177.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 14681, LB: 86044249.19231011, (exp UB:30038080.993232038),  Gap: -186.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 14759, LB: 86044249.19231011, (exp UB:31096587.822828975),  Gap: -176.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 14837, LB: 86044249.19231011, (exp UB:35364044.53668535),  Gap: -143.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 14917, LB: 86044249.19231011, (exp UB:34188040.31418112),  Gap: -151.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 14995, LB: 86044249.19231011, (exp UB:31455467.341895804),  Gap: -173.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 15076, LB: 86044249.19231011, (exp UB:32489102.597392615),  Gap: -164.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 15159, LB: 86044249.19231011, (exp UB:35401743.02804351),  Gap: -143.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 15238, LB: 86044249.19231011, (exp UB:36191707.525719345),  Gap: -137.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 15319, LB: 86044249.19231011, (exp UB:30274141.47360077),  Gap: -184.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 15401, LB: 86044249.19231011, (exp UB:32847250.64231444),  Gap: -161.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 15482, LB: 86044249.19231011, (exp UB:35525641.66817032),  Gap: -142.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 15565, LB: 86044249.19231011, (exp UB:30736267.31466498),  Gap: -179.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 15646, LB: 86044249.19231011, (exp UB:32455765.24890472),  Gap: -165.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 15727, LB: 86044249.19231011, (exp UB:29949454.722315133),  Gap: -187.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 15812, LB: 86044249.19231011, (exp UB:33851095.58753006),  Gap: -154.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 15893, LB: 86044249.19231011, (exp UB:32762021.81482485),  Gap: -162.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 15972, LB: 86044249.19231011, (exp UB:29917205.93486595),  Gap: -187.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 16055, LB: 86044249.19231011, (exp UB:35276204.11845249),  Gap: -143.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 16136, LB: 86044249.19231011, (exp UB:33797165.09662257),  Gap: -154.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 16262, LB: 86044249.19231011, (exp UB:30046544.688541256),  Gap: -186.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 16346, LB: 86044249.19231011, (exp UB:35202276.92035001),  Gap: -144.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 16430, LB: 86044249.19231011, (exp UB:33180683.014221363),  Gap: -159.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 16514, LB: 86044249.19231011, (exp UB:34002104.99812728),  Gap: -153.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 16601, LB: 86044249.19231011, (exp UB:36711694.91422148),  Gap: -134.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 16685, LB: 86044249.19231011, (exp UB:34151127.656464204),  Gap: -151.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 16771, LB: 86044249.19231011, (exp UB:29977910.89799632),  Gap: -187.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 16862, LB: 86044249.19231011, (exp UB:32019468.400375485),  Gap: -168.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 16947, LB: 86044249.19231011, (exp UB:29180355.948121075),  Gap: -194.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 17033, LB: 86044249.19231011, (exp UB:32570057.53020622),  Gap: -164.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 17122, LB: 86044249.19231011, (exp UB:32134867.39445209),  Gap: -167.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 17206, LB: 86044249.19231011, (exp UB:28511753.9176527),  Gap: -201.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 17281, LB: 86044249.19231011, (exp UB:32689155.42115234),  Gap: -163.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 17366, LB: 86044249.19231011, (exp UB:31434745.162338562),  Gap: -173.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 17457, LB: 86044249.19231011, (exp UB:34927738.00372227),  Gap: -146.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 17542, LB: 86044249.19231011, (exp UB:34452582.72074986),  Gap: -149.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 17626, LB: 86044249.19231011, (exp UB:32018293.608512484),  Gap: -168.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 17714, LB: 86044249.19231011, (exp UB:33184197.13848533),  Gap: -159.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 17804, LB: 86044249.19231011, (exp UB:31872586.628056835),  Gap: -169.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 17894, LB: 86044249.19231011, (exp UB:30370668.09062341),  Gap: -183.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 17980, LB: 86044249.19231011, (exp UB:29571988.259054836),  Gap: -190.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 18067, LB: 86044249.19231011, (exp UB:31996470.629370697),  Gap: -168.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 18154, LB: 86044249.19231011, (exp UB:31211081.915597063),  Gap: -175.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 18248, LB: 86044249.19231011, (exp UB:34486754.523781694),  Gap: -149.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 18336, LB: 86044249.19231011, (exp UB:34448664.02974806),  Gap: -149.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 18415, LB: 86044249.19231011, (exp UB:34810441.50239533),  Gap: -147.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 18543, LB: 86044249.19231011, (exp UB:34378589.05160838),  Gap: -150.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 18632, LB: 86044249.19231011, (exp UB:32002225.531772517),  Gap: -168.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 18720, LB: 86044249.19231011, (exp UB:34677248.7178975),  Gap: -148.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 18811, LB: 86044249.19231011, (exp UB:31837377.237459518),  Gap: -170.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 18899, LB: 86044249.19231011, (exp UB:30479457.127461128),  Gap: -182.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 18990, LB: 86044249.19231011, (exp UB:34497955.942475766),  Gap: -149.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 19082, LB: 86044249.19231011, (exp UB:32223036.889156573),  Gap: -167.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 19174, LB: 86044249.19231011, (exp UB:34642153.660336986),  Gap: -148.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 19266, LB: 86044249.19231011, (exp UB:32191600.846724644),  Gap: -167.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 19356, LB: 86044249.19231011, (exp UB:32652374.19377589),  Gap: -163.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 19449, LB: 86044249.19231011, (exp UB:35659680.9318405),  Gap: -141.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 19549, LB: 86044249.19231011, (exp UB:30990403.69573975),  Gap: -177.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 19640, LB: 86044249.19231011, (exp UB:32264182.176612567),  Gap: -166.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 19735, LB: 86044249.19231011, (exp UB:33518041.580541097),  Gap: -156.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 19811, LB: 86044249.19231011, (exp UB:32957537.143057883),  Gap: -161.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 19899, LB: 86044249.19231011, (exp UB:36143951.07721377),  Gap: -138.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 20146, LB: 86044249.19231011, (exp UB:31343926.95480637),  Gap: -174.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 20236, LB: 86044249.19231011, (exp UB:32857108.042476743),  Gap: -161.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 20330, LB: 86044249.19231011, (exp UB:30994251.937009204),  Gap: -177.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 20578, LB: 86044249.19231011, (exp UB:32897142.03345506),  Gap: -161.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 20673, LB: 86044249.19231011, (exp UB:29481845.109873734),  Gap: -191.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 20767, LB: 86044249.19231011, (exp UB:30947095.16288625),  Gap: -178.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 20868, LB: 86044249.19231011, (exp UB:35772661.42411675),  Gap: -140.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 20963, LB: 86044249.19231011, (exp UB:31094814.48973187),  Gap: -176.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 21060, LB: 86044249.19231011, (exp UB:32699350.95828266),  Gap: -163.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 21156, LB: 86044249.19231011, (exp UB:33155811.5980262),  Gap: -159.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 21251, LB: 86044249.19231011, (exp UB:34500110.22774683),  Gap: -149.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 21337, LB: 86044249.19231011, (exp UB:34173429.65721767),  Gap: -151.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 21435, LB: 86044249.19231011, (exp UB:32119436.4782633),  Gap: -167.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 21567, LB: 86044249.19231011, (exp UB:30854735.99869265),  Gap: -178.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 21653, LB: 86044249.19231011, (exp UB:30772522.174267724),  Gap: -179.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 21753, LB: 86044249.19231011, (exp UB:33637530.98277739),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 21850, LB: 86044249.19231011, (exp UB:31326723.80228026),  Gap: -174.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 21947, LB: 86044249.19231011, (exp UB:35424133.692493826),  Gap: -142.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 22043, LB: 86044249.19231011, (exp UB:36481953.155239835),  Gap: -135.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 22130, LB: 86044249.19231011, (exp UB:33946679.74454574),  Gap: -153.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 22232, LB: 86044249.19231011, (exp UB:33138739.89792748),  Gap: -159.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 22329, LB: 86044249.19231011, (exp UB:34111822.9408923),  Gap: -152.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 22423, LB: 86044249.19231011, (exp UB:33227147.780366573),  Gap: -158.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 22521, LB: 86044249.19231011, (exp UB:36480349.34800993),  Gap: -135.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 22626, LB: 86044249.19231011, (exp UB:31838460.28482189),  Gap: -170.25,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 33589660.3207937, (exp UB: 33589660.3207937 - safe UB: 33691669.36941216), SafeGap: 0.30% 
Iteration: 307, Duration: 27045, LB: 86044249.19231011, (exp UB:32448388.340297528),  Gap: -165.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 27150, LB: 86044249.19231011, (exp UB:32432342.306987025),  Gap: -165.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 27240, LB: 86044249.19231011, (exp UB:29284469.084049486),  Gap: -193.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 27341, LB: 86044249.19231011, (exp UB:34462785.50278233),  Gap: -149.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 27441, LB: 86044249.19231011, (exp UB:32975837.33111319),  Gap: -160.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 27551, LB: 86044249.19231011, (exp UB:34378708.22259215),  Gap: -150.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 27649, LB: 86044249.19231011, (exp UB:35397424.21770382),  Gap: -143.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 27751, LB: 86044249.19231011, (exp UB:32596779.690313935),  Gap: -163.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 27849, LB: 86044249.19231011, (exp UB:33698420.15784982),  Gap: -155.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 27946, LB: 86044249.19231011, (exp UB:35422565.38291487),  Gap: -142.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 28091, LB: 86044249.19231011, (exp UB:33078448.782835476),  Gap: -160.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 28195, LB: 86044249.19231011, (exp UB:28766549.78868146),  Gap: -199.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 28308, LB: 86044249.19231011, (exp UB:35267450.380596384),  Gap: -143.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 28423, LB: 86044249.19231011, (exp UB:34184702.53756844),  Gap: -151.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 28534, LB: 86044249.19231011, (exp UB:32267523.392741993),  Gap: -166.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 28642, LB: 86044249.19231011, (exp UB:36533874.53877922),  Gap: -135.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 28734, LB: 86044249.19231011, (exp UB:35723250.45662257),  Gap: -140.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 28838, LB: 86044249.19231011, (exp UB:31501681.614334278),  Gap: -173.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 28948, LB: 86044249.19231011, (exp UB:31262311.004905786),  Gap: -175.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 29053, LB: 86044249.19231011, (exp UB:31554805.836533405),  Gap: -172.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 29164, LB: 86044249.19231011, (exp UB:32477214.37935333),  Gap: -164.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 29270, LB: 86044249.19231011, (exp UB:35744280.797079906),  Gap: -140.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 29377, LB: 86044249.19231011, (exp UB:34681539.7810222),  Gap: -148.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 29484, LB: 86044249.19231011, (exp UB:31040135.682476632),  Gap: -177.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 29592, LB: 86044249.19231011, (exp UB:31730785.849996585),  Gap: -171.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 29699, LB: 86044249.19231011, (exp UB:34087450.12062759),  Gap: -152.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 29806, LB: 86044249.19231011, (exp UB:29905847.09033919),  Gap: -187.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 29903, LB: 86044249.19231011, (exp UB:31379322.3129296),  Gap: -174.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 30003, LB: 86044249.19231011, (exp UB:32016419.514494568),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 30116, LB: 86044249.19231011, (exp UB:31477762.799631823),  Gap: -173.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 30227, LB: 86044249.19231011, (exp UB:32153104.842270534),  Gap: -167.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 30352, LB: 86044249.19231011, (exp UB:31580361.045904055),  Gap: -172.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 30461, LB: 86044249.19231011, (exp UB:32149884.2148946),  Gap: -167.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 30572, LB: 86044249.19231011, (exp UB:35993346.58082381),  Gap: -139.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 30686, LB: 86044249.19231011, (exp UB:33123907.031550437),  Gap: -159.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 30798, LB: 86044249.19231011, (exp UB:31269451.950254977),  Gap: -175.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 30898, LB: 86044249.19231011, (exp UB:33438999.359312672),  Gap: -157.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 31004, LB: 86044249.19231011, (exp UB:32380829.699046854),  Gap: -165.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 31103, LB: 86044249.19231011, (exp UB:34473939.672961116),  Gap: -149.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 31202, LB: 86044249.19231011, (exp UB:32502009.79540542),  Gap: -164.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 31316, LB: 86044249.19231011, (exp UB:33854173.812283404),  Gap: -154.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 31427, LB: 86044249.19231011, (exp UB:33206648.02344972),  Gap: -159.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 31543, LB: 86044249.19231011, (exp UB:28373598.928480975),  Gap: -203.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 31665, LB: 86044249.19231011, (exp UB:33461753.240383994),  Gap: -157.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 31780, LB: 86044249.19231011, (exp UB:32193739.95671626),  Gap: -167.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 31929, LB: 86044249.19231011, (exp UB:32057858.140938714),  Gap: -168.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 32052, LB: 86044249.19231011, (exp UB:31593909.55835013),  Gap: -172.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 32170, LB: 86044249.19231011, (exp UB:31835061.914620474),  Gap: -170.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 32284, LB: 86044249.19231011, (exp UB:36757072.82446436),  Gap: -134.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 32384, LB: 86044249.19231011, (exp UB:34343218.21403755),  Gap: -150.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 32500, LB: 86044249.19231011, (exp UB:32851441.9537922),  Gap: -161.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 32623, LB: 86044249.19231011, (exp UB:33355388.130503062),  Gap: -157.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 32739, LB: 86044249.19231011, (exp UB:32754615.23581628),  Gap: -162.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 32864, LB: 86044249.19231011, (exp UB:33253428.365218945),  Gap: -158.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 32983, LB: 86044249.19231011, (exp UB:33332863.657979537),  Gap: -158.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 33110, LB: 86044249.19231011, (exp UB:33513242.718517013),  Gap: -156.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 33240, LB: 86044249.19231011, (exp UB:36182104.485541016),  Gap: -137.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 33371, LB: 86044249.19231011, (exp UB:29464106.824210554),  Gap: -192.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 33483, LB: 86044249.19231011, (exp UB:32419649.96561295),  Gap: -165.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 33600, LB: 86044249.19231011, (exp UB:35629936.95042145),  Gap: -141.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 33719, LB: 86044249.19231011, (exp UB:31993325.717568636),  Gap: -168.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 33837, LB: 86044249.19231011, (exp UB:31034355.03514428),  Gap: -177.25,  Fixed x: False,  Fixed thetavar: False  
