Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1195, LB: 32690275.751973353, (exp UB:367105190.62720203),  Gap: 91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3303, LB: 32927103.5352002, (exp UB:19263007.324782386),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3602, LB: 32936040.340227984, (exp UB:21456912.44627431),  Gap: -53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3846, LB: 32971296.571078647, (exp UB:18672052.85294507),  Gap: -76.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4141, LB: 33018360.944666773, (exp UB:19025552.692238312),  Gap: -73.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4413, LB: 33018837.596518267, (exp UB:18507745.36823798),  Gap: -78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4720, LB: 33026490.74959776, (exp UB:15307680.313934853),  Gap: -115.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5017, LB: 33036159.90489124, (exp UB:18092071.8466335),  Gap: -82.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5274, LB: 33052501.663043447, (exp UB:18406190.997029617),  Gap: -79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5790, LB: 33079506.209054466, (exp UB:20401090.550436914),  Gap: -62.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6051, LB: 33080237.636663362, (exp UB:22466706.6686783),  Gap: -47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 6373, LB: 33086887.526501, (exp UB:19385193.35705351),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6680, LB: 33089655.34016417, (exp UB:21654213.592636034),  Gap: -52.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6995, LB: 33091382.381293073, (exp UB:18472305.36257866),  Gap: -79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 7564, LB: 33097167.696388092, (exp UB:19267279.151110902),  Gap: -71.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 8110, LB: 33132468.56340746, (exp UB:22265679.474660188),  Gap: -48.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 8484, LB: 33132372.854994882, (exp UB:20760989.91421997),  Gap: -59.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 8713, LB: 33143696.536492757, (exp UB:14420703.075542219),  Gap: -129.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 9081, LB: 33149376.699730787, (exp UB:18618857.43802425),  Gap: -78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 9447, LB: 33148965.685677834, (exp UB:16482655.374139192),  Gap: -101.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 10168, LB: 33149909.008790947, (exp UB:19907974.72806633),  Gap: -66.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 10774, LB: 33151862.605635516, (exp UB:15599404.191074384),  Gap: -112.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 11501, LB: 33153044.052731857, (exp UB:15209338.645490294),  Gap: -117.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 11811, LB: 33160588.645266354, (exp UB:16575356.829483535),  Gap: -100.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 12449, LB: 33159363.07931956, (exp UB:17356098.532321166),  Gap: -91.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 13344, LB: 33161738.865939952, (exp UB:16417507.616288736),  Gap: -101.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 13629, LB: 33170504.771511614, (exp UB:14377650.500557868),  Gap: -130.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 14635, LB: 33172802.593059372, (exp UB:19099342.94289488),  Gap: -73.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 15328, LB: 33171819.39186535, (exp UB:17153667.410694577),  Gap: -93.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 16413, LB: 33172750.83478244, (exp UB:15304913.077747043),  Gap: -116.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 17025, LB: 33172450.45973382, (exp UB:21049929.11795775),  Gap: -57.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 17546, LB: 33172877.164146937, (exp UB:18348704.819550227),  Gap: -80.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 18070, LB: 33171851.207689695, (exp UB:16014635.629111018),  Gap: -107.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 19261, LB: 33174587.20215757, (exp UB:16039053.722451307),  Gap: -106.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 19679, LB: 33173903.75532561, (exp UB:22351686.179889556),  Gap: -48.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 20243, LB: 33175148.881418094, (exp UB:13606035.964921528),  Gap: -143.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 21079, LB: 33173308.385480806, (exp UB:18369787.072571225),  Gap: -80.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 21463, LB: 33187277.84640032, (exp UB:15904615.226057203),  Gap: -108.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 21798, LB: 33187483.138489176, (exp UB:16594018.785790537),  Gap: -100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 22215, LB: 33190598.86994402, (exp UB:21338503.82600939),  Gap: -55.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 22968, LB: 33187791.019700803, (exp UB:14728819.666944858),  Gap: -125.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 23642, LB: 33190813.11469361, (exp UB:19031226.36486891),  Gap: -74.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 24020, LB: 33188292.361772016, (exp UB:25188622.629410397),  Gap: -31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 24519, LB: 33190344.439683624, (exp UB:21812394.197809562),  Gap: -52.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 24871, LB: 33190332.947546914, (exp UB:21706746.74311197),  Gap: -52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 25360, LB: 33188711.8249954, (exp UB:21948340.610094156),  Gap: -51.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 25831, LB: 33189623.0708753, (exp UB:15898591.785947092),  Gap: -108.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 26436, LB: 33189263.989214633, (exp UB:17359274.898021765),  Gap: -91.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 26931, LB: 33191116.164093543, (exp UB:13669477.023078997),  Gap: -142.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 27215, LB: 33196940.610444073, (exp UB:21020315.900028426),  Gap: -57.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 27526, LB: 33216288.395944472, (exp UB:16743803.683233552),  Gap: -98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 28051, LB: 33215592.767184053, (exp UB:16978654.454955738),  Gap: -95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 28584, LB: 33217129.350136846, (exp UB:17283024.894139476),  Gap: -92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 29042, LB: 33217035.628282335, (exp UB:17674304.918403286),  Gap: -87.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 29488, LB: 33217854.658566453, (exp UB:14585674.731432397),  Gap: -127.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 29954, LB: 33218031.314392, (exp UB:15334570.510402512),  Gap: -116.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 30357, LB: 33219711.80022506, (exp UB:14314177.100514082),  Gap: -132.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 30808, LB: 33219752.93716623, (exp UB:22729219.723029725),  Gap: -46.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 31274, LB: 33221197.093146183, (exp UB:15847347.820968539),  Gap: -109.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 31923, LB: 33221316.958868705, (exp UB:18745543.655367292),  Gap: -77.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 32280, LB: 33220754.98918288, (exp UB:13919872.038226081),  Gap: -138.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 32829, LB: 33221119.743144907, (exp UB:21806901.737267166),  Gap: -52.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 33100, LB: 33221616.100291267, (exp UB:19582818.501331944),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 33507, LB: 33222166.324911762, (exp UB:22839677.41112551),  Gap: -45.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 33863, LB: 33222510.75340878, (exp UB:16275393.385537941),  Gap: -104.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 34241, LB: 33222205.709495973, (exp UB:15111611.891869217),  Gap: -119.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 35104, LB: 33220344.057780027, (exp UB:14666428.88214888),  Gap: -126.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 35517, LB: 33222849.48580277, (exp UB:14834592.026908454),  Gap: -123.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 36315, LB: 33221010.525828402, (exp UB:14189495.551554885),  Gap: -134.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 36638, LB: 33221275.87539922, (exp UB:14883192.840192324),  Gap: -123.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 37085, LB: 33221245.540961612, (exp UB:17234920.103796832),  Gap: -92.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 38165, LB: 33221409.998567242, (exp UB:14082980.366241615),  Gap: -135.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 38622, LB: 33221922.11291044, (exp UB:17853250.958758585),  Gap: -86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 39238, LB: 33222355.268179167, (exp UB:19485414.229605973),  Gap: -70.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 39767, LB: 33221607.851362005, (exp UB:19572934.573742777),  Gap: -69.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 40345, LB: 33221459.841628723, (exp UB:20073605.57452336),  Gap: -65.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 40660, LB: 33222689.945661593, (exp UB:18401303.77333041),  Gap: -80.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 41001, LB: 33222108.42868709, (exp UB:18821274.982773505),  Gap: -76.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 41462, LB: 33223191.237866156, (exp UB:14963349.582291946),  Gap: -122.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 41949, LB: 33223371.274725594, (exp UB:18095803.12088739),  Gap: -83.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 42352, LB: 33221065.478411533, (exp UB:17843487.764608037),  Gap: -86.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 42823, LB: 33223097.80407407, (exp UB:22244923.3594985),  Gap: -49.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 43967, LB: 33223597.848912448, (exp UB:14175442.119684696),  Gap: -134.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 44831, LB: 33221471.33377991, (exp UB:19216036.60047225),  Gap: -72.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 45534, LB: 33222188.39196892, (exp UB:16891807.25794904),  Gap: -96.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 46238, LB: 33223384.724763464, (exp UB:16969667.621048827),  Gap: -95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 46598, LB: 33225194.667586535, (exp UB:14264655.002228774),  Gap: -132.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 47373, LB: 33225519.5191421, (exp UB:18635684.07726928),  Gap: -78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 47804, LB: 33226193.748750824, (exp UB:19762410.38494537),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 48251, LB: 33225585.849822108, (exp UB:19175312.75063537),  Gap: -73.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 48850, LB: 33226310.742768854, (exp UB:15031316.550609393),  Gap: -121.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 49352, LB: 33226259.769481335, (exp UB:18047965.08101463),  Gap: -84.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 49786, LB: 33230068.871114388, (exp UB:18473009.038991638),  Gap: -79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 50109, LB: 33230347.485666145, (exp UB:14369234.891487975),  Gap: -131.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 50611, LB: 33232747.610471927, (exp UB:22759611.073506262),  Gap: -46.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 50942, LB: 33232878.059489854, (exp UB:19327602.929279227),  Gap: -71.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 51315, LB: 33232778.817392066, (exp UB:19417890.947417665),  Gap: -71.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 51652, LB: 33232884.167485602, (exp UB:19185272.83581178),  Gap: -73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 51999, LB: 33233313.84570544, (exp UB:13102627.580961732),  Gap: -153.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 52581, LB: 33233333.887866646, (exp UB:17539979.632860996),  Gap: -89.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 53537, LB: 33233333.887866646, (exp UB:18160889.75419858),  Gap: -82.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 53910, LB: 33233333.887866646, (exp UB:15077175.449949037),  Gap: -120.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 54572, LB: 33231697.84949253, (exp UB:19511983.699332166),  Gap: -70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 55673, LB: 33232571.580511235, (exp UB:15411522.714217782),  Gap: -115.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 56558, LB: 33233323.782831732, (exp UB:19306710.0471964),  Gap: -72.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 57183, LB: 33232130.264605552, (exp UB:18556097.515588876),  Gap: -79.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 57904, LB: 33233082.431309287, (exp UB:16987156.95104732),  Gap: -95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 58560, LB: 33232488.313515164, (exp UB:18722497.872973025),  Gap: -77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 59341, LB: 33232611.637266885, (exp UB:11286873.091118824),  Gap: -194.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 60129, LB: 33232603.324120782, (exp UB:18893618.875049382),  Gap: -75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 60621, LB: 33232471.139463548, (exp UB:19503400.481323585),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 61701, LB: 33232409.270400126, (exp UB:17953365.51743122),  Gap: -85.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 62421, LB: 33233145.835689362, (exp UB:17878334.99987475),  Gap: -85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 62855, LB: 33232760.252111852, (exp UB:13925492.324987203),  Gap: -138.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 63240, LB: 33232559.67796418, (exp UB:13655654.801251352),  Gap: -143.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 64003, LB: 33233527.215287045, (exp UB:13739206.16342235),  Gap: -141.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 64697, LB: 33233233.67600479, (exp UB:17088597.935839906),  Gap: -94.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 65068, LB: 33233602.10209144, (exp UB:18256507.9584011),  Gap: -82.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 65500, LB: 33233480.544406883, (exp UB:16851578.753734063),  Gap: -97.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 65822, LB: 33233569.219079938, (exp UB:20009756.2265917),  Gap: -66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 66151, LB: 33232311.42229622, (exp UB:21901559.87860377),  Gap: -51.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 66795, LB: 33232289.991297856, (exp UB:23411355.372082047),  Gap: -41.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 67249, LB: 33232823.507657766, (exp UB:23380149.72480199),  Gap: -42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 67855, LB: 33233014.248911552, (exp UB:16074414.107300105),  Gap: -106.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 68556, LB: 33233285.13324541, (exp UB:16553878.631874122),  Gap: -100.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 69668, LB: 33233027.34230887, (exp UB:16235516.474829685),  Gap: -104.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 70911, LB: 33233313.73319611, (exp UB:18844902.380337983),  Gap: -76.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 71462, LB: 33233647.27255054, (exp UB:18922151.373607125),  Gap: -75.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 72258, LB: 33232485.27374851, (exp UB:15479100.025328398),  Gap: -114.69,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 17843943.102708735, (exp UB: 17843943.102708735 - safe UB: 17947628.38165249), SafeGap: 0.58% 
End of the SDDP algorithm 
 
