Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1738, LB: 22985148.819413286, (exp UB:12842693.594673792),  Gap: -78.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2762, LB: 26004256.201108616, (exp UB:12334412.725346109),  Gap: -110.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2828, LB: 26009752.23053144, (exp UB:17714760.446110602),  Gap: -46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2894, LB: 26014760.721541468, (exp UB:17383794.424495615),  Gap: -49.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2960, LB: 26033721.28725055, (exp UB:10248597.802957095),  Gap: -154.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3032, LB: 26040065.69250549, (exp UB:22058342.584291175),  Gap: -18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3104, LB: 26042303.27421075, (exp UB:12615370.453528218),  Gap: -106.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3171, LB: 26047165.615211222, (exp UB:6434599.188900349),  Gap: -304.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3249, LB: 26047543.366463963, (exp UB:15939979.353906132),  Gap: -63.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3340, LB: 26048139.28714519, (exp UB:16407361.243198019),  Gap: -58.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3419, LB: 26051537.712589115, (exp UB:7933962.074747844),  Gap: -228.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3490, LB: 26054392.06196507, (exp UB:12351261.55915848),  Gap: -110.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3584, LB: 26056393.51963187, (exp UB:14791317.815992076),  Gap: -76.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3664, LB: 26057525.100625634, (exp UB:14963414.991863176),  Gap: -74.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3750, LB: 26058306.120775975, (exp UB:12323693.781568311),  Gap: -111.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3839, LB: 26058530.07859997, (exp UB:2893003.7123027365),  Gap: -800.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3946, LB: 26059345.15009844, (exp UB:13247768.455192557),  Gap: -96.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4039, LB: 26059522.59537835, (exp UB:18061935.99236431),  Gap: -44.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4128, LB: 26060699.83404778, (exp UB:10710411.858870625),  Gap: -143.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4205, LB: 26059648.293557845, (exp UB:11131235.436688963),  Gap: -134.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4290, LB: 26061242.88577961, (exp UB:14696630.27853014),  Gap: -77.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4393, LB: 26061869.794731237, (exp UB:16666740.309151221),  Gap: -56.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4475, LB: 26061642.285350826, (exp UB:6041457.932032245),  Gap: -331.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4566, LB: 26060727.954220306, (exp UB:16685733.380622195),  Gap: -56.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4679, LB: 26060085.385252155, (exp UB:15527505.501864417),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4774, LB: 26061140.13132808, (exp UB:3870269.364032888),  Gap: -573.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4868, LB: 26061932.664934885, (exp UB:16232857.163611056),  Gap: -60.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4968, LB: 26061537.085814513, (exp UB:12163453.636920344),  Gap: -114.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5061, LB: 26062535.488913313, (exp UB:2688260.063557427),  Gap: -869.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5148, LB: 26063610.57862201, (exp UB:3877607.4029366714),  Gap: -572.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5254, LB: 26081552.95984562, (exp UB:6563848.538360988),  Gap: -297.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5345, LB: 26092021.256315947, (exp UB:18407727.046857372),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5441, LB: 26092539.87940278, (exp UB:16958032.741558876),  Gap: -53.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5529, LB: 26093459.127772998, (exp UB:19202942.6848329),  Gap: -35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5628, LB: 26097945.321532737, (exp UB:15097325.634876478),  Gap: -72.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5729, LB: 26098606.764228344, (exp UB:13178951.40429897),  Gap: -98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5823, LB: 26102391.634102583, (exp UB:9119256.819250986),  Gap: -186.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5932, LB: 26099913.16533246, (exp UB:7728439.115724752),  Gap: -237.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6026, LB: 26100172.521871284, (exp UB:13902180.926886713),  Gap: -87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6128, LB: 26100055.019184537, (exp UB:19685612.134569615),  Gap: -32.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6247, LB: 26100935.28482955, (exp UB:12394326.4928332),  Gap: -110.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6386, LB: 26103301.47143356, (exp UB:14357220.891277803),  Gap: -81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6495, LB: 26101324.523011457, (exp UB:8644413.75585551),  Gap: -201.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6600, LB: 26102096.277665664, (exp UB:16000943.50034549),  Gap: -63.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6714, LB: 26103152.895234562, (exp UB:22962856.333357997),  Gap: -13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6824, LB: 26105427.26945307, (exp UB:16382519.898644019),  Gap: -59.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6950, LB: 26106322.082486946, (exp UB:12338162.652346857),  Gap: -111.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7064, LB: 26108304.922194406, (exp UB:3854833.026152241),  Gap: -577.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7183, LB: 26111844.905242253, (exp UB:9070127.933220852),  Gap: -187.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7298, LB: 26110998.37152796, (exp UB:11431676.78651113),  Gap: -128.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7421, LB: 26116087.288324956, (exp UB:21682042.836201143),  Gap: -20.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7530, LB: 26114841.48814159, (exp UB:12774809.230878212),  Gap: -104.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7644, LB: 26116201.990276456, (exp UB:17564845.489882477),  Gap: -48.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7765, LB: 26114832.852888986, (exp UB:17124075.960449096),  Gap: -52.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7877, LB: 26115895.27936825, (exp UB:8639570.428372161),  Gap: -202.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 8012, LB: 26116246.052002035, (exp UB:23916930.03714379),  Gap: -9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8117, LB: 26116805.53456548, (exp UB:17245361.954825044),  Gap: -51.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8239, LB: 26116385.28056549, (exp UB:25295097.817738052),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8360, LB: 26118202.21163322, (exp UB:10683104.99457988),  Gap: -144.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8472, LB: 26117114.48949249, (exp UB:9237627.695897518),  Gap: -182.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8582, LB: 26116290.589537643, (exp UB:3778362.0649812347),  Gap: -591.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8731, LB: 26117246.607989386, (exp UB:17655304.341483243),  Gap: -47.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8846, LB: 26116733.142032564, (exp UB:19844636.68187831),  Gap: -31.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8976, LB: 26119795.450184725, (exp UB:10393232.871546473),  Gap: -151.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9146, LB: 26119234.00454711, (exp UB:14256587.317119144),  Gap: -83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9281, LB: 26120413.162008967, (exp UB:14522905.144567555),  Gap: -79.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9402, LB: 26118100.533599637, (exp UB:18212776.08507175),  Gap: -43.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9553, LB: 26120130.966608442, (exp UB:22396897.071152862),  Gap: -16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9673, LB: 26118764.202912446, (exp UB:20346597.680528),  Gap: -28.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9790, LB: 26120681.015796304, (exp UB:14517733.495282115),  Gap: -79.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9916, LB: 26119828.669610593, (exp UB:16336695.880301764),  Gap: -59.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10059, LB: 26120826.432769604, (exp UB:15910317.519526182),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10182, LB: 26119686.220942073, (exp UB:17954865.756767925),  Gap: -45.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10328, LB: 26119380.117432427, (exp UB:9542948.919508073),  Gap: -173.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10464, LB: 26120009.077774987, (exp UB:15771905.319608945),  Gap: -65.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10594, LB: 26121022.90740168, (exp UB:14694714.119457714),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10727, LB: 26120851.63039144, (exp UB:15111658.736214625),  Gap: -72.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10843, LB: 26121216.739455048, (exp UB:11621474.727629842),  Gap: -124.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10967, LB: 26121355.380413365, (exp UB:12913124.761135276),  Gap: -102.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11091, LB: 26121628.612004597, (exp UB:7776122.472515294),  Gap: -235.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11237, LB: 26121053.06709119, (exp UB:14537067.759862566),  Gap: -79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11364, LB: 26121886.07493818, (exp UB:7943943.99157473),  Gap: -228.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11511, LB: 26121373.73982013, (exp UB:20543575.52002419),  Gap: -27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11644, LB: 26122261.4793345, (exp UB:6046487.122509804),  Gap: -332.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11788, LB: 26121759.63991524, (exp UB:11183926.435462074),  Gap: -133.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11928, LB: 26121882.62923338, (exp UB:8522284.825735878),  Gap: -206.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12077, LB: 26121661.113886602, (exp UB:14364289.019795023),  Gap: -81.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12237, LB: 26122044.183519263, (exp UB:11665126.748468265),  Gap: -123.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12376, LB: 26121544.216849647, (exp UB:6364720.450275628),  Gap: -310.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 12518, LB: 26121468.046458308, (exp UB:18899034.10427194),  Gap: -38.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 12655, LB: 26122515.661039915, (exp UB:8405858.358861597),  Gap: -210.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 12789, LB: 26121614.84881127, (exp UB:16246593.394841276),  Gap: -60.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 12921, LB: 26121946.565479625, (exp UB:9170512.194974557),  Gap: -184.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 13064, LB: 26121508.16247884, (exp UB:11612604.524222562),  Gap: -124.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 13223, LB: 26121421.82615259, (exp UB:24832806.69619198),  Gap: -5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13385, LB: 26122479.34072878, (exp UB:18238212.468958907),  Gap: -43.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 13531, LB: 26122459.531056456, (exp UB:16222848.999185344),  Gap: -61.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 13676, LB: 26121238.104188293, (exp UB:14060874.160347419),  Gap: -85.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 13808, LB: 26123067.991424914, (exp UB:6442512.353857599),  Gap: -305.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 13947, LB: 26123100.327086676, (exp UB:15691469.612350974),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 14094, LB: 26122236.105243884, (exp UB:14354736.697275963),  Gap: -81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 14241, LB: 26122885.595456354, (exp UB:7983545.29905509),  Gap: -227.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 14423, LB: 26123157.351690527, (exp UB:13299113.802183688),  Gap: -96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 14610, LB: 26122306.099829048, (exp UB:8597140.49044314),  Gap: -203.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 14779, LB: 26123075.364848662, (exp UB:21454667.647454515),  Gap: -21.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 14931, LB: 26124095.14667317, (exp UB:12233738.343837894),  Gap: -113.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 15077, LB: 26124326.84729519, (exp UB:10042069.448974555),  Gap: -160.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 15227, LB: 26124010.73079268, (exp UB:16183406.404381532),  Gap: -61.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 15387, LB: 26124312.30269762, (exp UB:9743718.188234301),  Gap: -168.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 15543, LB: 26123517.695492394, (exp UB:7926239.521618971),  Gap: -229.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 15699, LB: 26123552.51518084, (exp UB:16652997.02644081),  Gap: -56.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 15848, LB: 26123416.69550755, (exp UB:21065764.88335101),  Gap: -24.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 16020, LB: 26123721.597091917, (exp UB:16310049.558641674),  Gap: -60.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 16209, LB: 26124405.882443838, (exp UB:12451602.331689006),  Gap: -109.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 16374, LB: 26125152.271235935, (exp UB:20188921.737006694),  Gap: -29.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 16534, LB: 26125314.99113114, (exp UB:7743078.98996266),  Gap: -237.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 16693, LB: 26126358.802826848, (exp UB:12804660.715748964),  Gap: -104.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 16863, LB: 26125253.212620772, (exp UB:13680374.82299203),  Gap: -90.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 17027, LB: 26125701.536288477, (exp UB:19199974.230127152),  Gap: -36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 17189, LB: 26126723.644642416, (exp UB:17971456.566697102),  Gap: -45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 17362, LB: 26127589.15843883, (exp UB:17344750.64436457),  Gap: -50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 17555, LB: 26127342.373038128, (exp UB:21967565.41605295),  Gap: -18.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 17778, LB: 26126828.994813494, (exp UB:9725514.802805346),  Gap: -168.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 17949, LB: 26126267.79919269, (exp UB:7546246.636951994),  Gap: -246.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 18115, LB: 26126400.129865225, (exp UB:11072813.255506895),  Gap: -135.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 18286, LB: 26126909.993498296, (exp UB:3429495.1892817225),  Gap: -661.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 18481, LB: 26127121.7268681, (exp UB:22762609.237375967),  Gap: -14.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 18690, LB: 26127136.302766822, (exp UB:15442823.438079242),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 18906, LB: 26127605.311782926, (exp UB:21762024.85474316),  Gap: -20.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 19090, LB: 26126705.01188982, (exp UB:15110180.92281292),  Gap: -72.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 19251, LB: 26127016.167467527, (exp UB:11150239.917558417),  Gap: -134.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 19423, LB: 26127221.113369115, (exp UB:9358697.818087216),  Gap: -179.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 19643, LB: 26127499.39875885, (exp UB:17338067.630773645),  Gap: -50.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 19851, LB: 26127848.25791941, (exp UB:14922880.75743635),  Gap: -75.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 20046, LB: 26127622.54165951, (exp UB:11618739.229354253),  Gap: -124.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 20217, LB: 26127095.845628273, (exp UB:13126948.982949149),  Gap: -99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 20395, LB: 26127814.387970638, (exp UB:17141617.67124068),  Gap: -52.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 20583, LB: 26127483.577901017, (exp UB:21854163.02093838),  Gap: -19.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 20772, LB: 26127883.789795473, (exp UB:11675373.314615496),  Gap: -123.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 20957, LB: 26126641.999827318, (exp UB:19915298.584047917),  Gap: -31.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 21132, LB: 26127440.359135516, (exp UB:8410302.201467425),  Gap: -210.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 21309, LB: 26128125.606141005, (exp UB:7492539.150948958),  Gap: -248.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 21505, LB: 26127329.61900484, (exp UB:13795998.466657),  Gap: -89.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 21706, LB: 26128145.249276794, (exp UB:15995161.663142668),  Gap: -63.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21947, LB: 26127359.560887557, (exp UB:9019096.979651032),  Gap: -189.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 22132, LB: 26126612.96045189, (exp UB:2812541.578794272),  Gap: -828.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22365, LB: 26127090.01968834, (exp UB:14026717.650704712),  Gap: -86.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 22556, LB: 26127170.790214676, (exp UB:15965981.202958716),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 22750, LB: 26128064.235755794, (exp UB:20229582.88940665),  Gap: -29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 22936, LB: 26128198.31772045, (exp UB:15095286.853051942),  Gap: -73.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23118, LB: 26127687.233925164, (exp UB:7646971.141467291),  Gap: -241.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 23313, LB: 26128343.190224957, (exp UB:10623671.678036451),  Gap: -145.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 23502, LB: 26127096.385500297, (exp UB:13250849.724873915),  Gap: -97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 23698, LB: 26127115.24952432, (exp UB:8835972.167221757),  Gap: -195.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 23889, LB: 26127930.192947708, (exp UB:18149836.03094542),  Gap: -43.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 24080, LB: 26126806.724427506, (exp UB:12890181.218556795),  Gap: -102.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 24324, LB: 26128202.845670894, (exp UB:12336570.101951325),  Gap: -111.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 24498, LB: 26127756.251477506, (exp UB:22930063.518263947),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 24693, LB: 26128605.96959719, (exp UB:17518036.47747936),  Gap: -49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 24899, LB: 26128556.77366402, (exp UB:17244274.373114392),  Gap: -51.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 25105, LB: 26128797.434541706, (exp UB:16407273.773741363),  Gap: -59.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 25293, LB: 26128352.735557206, (exp UB:17337928.11647069),  Gap: -50.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 25481, LB: 26127817.05543426, (exp UB:9495524.998003222),  Gap: -175.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 25675, LB: 26128650.74422423, (exp UB:8402898.690219084),  Gap: -210.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 25875, LB: 26128483.7488624, (exp UB:7505192.383660311),  Gap: -248.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 26080, LB: 26127067.313887514, (exp UB:12525577.611419525),  Gap: -108.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 26282, LB: 26127354.983131364, (exp UB:7450379.11355756),  Gap: -250.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 26470, LB: 26127798.62425143, (exp UB:1262318.2433710627),  Gap: -1969.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 26664, LB: 26128548.696650706, (exp UB:9744375.236657357),  Gap: -168.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 26904, LB: 26128389.48071435, (exp UB:15674824.401824543),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 27100, LB: 26127531.04879657, (exp UB:12361478.540358119),  Gap: -111.36,  Fixed x: False,  Fixed thetavar: False  
