Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 177, LB: 165846.19372018703, (exp UB:27560467.289352983),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 760, LB: 166042.71106597688, (exp UB:169074.45487236293),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 794, LB: 166089.63941664656, (exp UB:166610.57693495942),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 829, LB: 166089.6960645992, (exp UB:169645.0017170997),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 861, LB: 166098.78494098558, (exp UB:167652.74992051147),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 893, LB: 166122.93835199205, (exp UB:167212.19563723906),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 945, LB: 166125.1307415206, (exp UB:164424.0692641039),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 981, LB: 166152.05410564135, (exp UB:170009.96401366545),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1017, LB: 166168.36029753694, (exp UB:168501.31566058192),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1047, LB: 166171.81196803984, (exp UB:172425.61655692052),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1094, LB: 166169.40450101355, (exp UB:174785.61808873893),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1130, LB: 166185.02912949157, (exp UB:173826.54615481908),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1161, LB: 166215.49815297668, (exp UB:165263.41754065262),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1197, LB: 166219.65915280816, (exp UB:169124.72568508977),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1234, LB: 166246.2764512085, (exp UB:170839.07512028722),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1272, LB: 166257.88345558062, (exp UB:168732.89681823552),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1310, LB: 166256.55043333015, (exp UB:166608.54666710613),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1350, LB: 166275.8353768724, (exp UB:166423.36388241884),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1390, LB: 166277.89477046375, (exp UB:171057.98283786722),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1431, LB: 166296.43767007347, (exp UB:167450.42904122756),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1485, LB: 166307.07039213035, (exp UB:174466.8517477984),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1543, LB: 166298.73369900056, (exp UB:165760.19432835368),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1584, LB: 166329.43031511514, (exp UB:166176.09583527426),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1623, LB: 166347.7326888644, (exp UB:174935.20518022624),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1660, LB: 166397.5903012593, (exp UB:168286.53377214872),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1698, LB: 166401.67795242294, (exp UB:165501.13013757142),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1747, LB: 166391.4851032052, (exp UB:171189.16533546185),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1796, LB: 166420.34020941833, (exp UB:169389.15170378302),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1841, LB: 166407.03401455807, (exp UB:163779.18125564203),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1904, LB: 166454.40788830566, (exp UB:171234.17560203662),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1952, LB: 166460.99453133612, (exp UB:171354.02167821713),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2001, LB: 166461.87545763855, (exp UB:169064.4889106176),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2049, LB: 166462.34510872094, (exp UB:168576.05300334474),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2116, LB: 166486.86113515554, (exp UB:171422.82109294238),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2162, LB: 166477.3429368254, (exp UB:173982.12409648084),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2206, LB: 166502.20570778818, (exp UB:170767.49677584317),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2250, LB: 166519.14830602796, (exp UB:170026.98846858786),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2295, LB: 166521.26954764273, (exp UB:166503.66913231034),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2349, LB: 166521.60218456603, (exp UB:170927.8274452505),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2392, LB: 166534.9298418834, (exp UB:165506.84510117263),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2450, LB: 166530.53476110246, (exp UB:173109.2507978176),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2509, LB: 166553.83945828633, (exp UB:168940.35736106973),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2564, LB: 166556.53201720674, (exp UB:176221.94896506923),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2619, LB: 166557.41370574437, (exp UB:168761.21876307495),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2668, LB: 166560.27970949473, (exp UB:175237.76683156923),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2727, LB: 166556.21570520836, (exp UB:174049.67559608852),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2778, LB: 166559.8832098493, (exp UB:175248.00743523557),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2830, LB: 166561.65427795245, (exp UB:166770.2094965704),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2892, LB: 166562.02972040244, (exp UB:168254.22626196302),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2949, LB: 166564.19642264632, (exp UB:168696.4632162882),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3042, LB: 166569.90851063112, (exp UB:166159.18154660577),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3096, LB: 166570.3550458367, (exp UB:167721.75293912762),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3147, LB: 166571.60503807288, (exp UB:167890.57224672995),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3207, LB: 166571.32516257768, (exp UB:164545.9164742772),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3259, LB: 166570.3376738035, (exp UB:170913.43740075894),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3314, LB: 166570.58485016724, (exp UB:171713.39165712715),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3373, LB: 166573.2015983613, (exp UB:168734.85765865626),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3434, LB: 166572.48511543483, (exp UB:170323.12331894183),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3487, LB: 166574.32823209465, (exp UB:166597.17008573085),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3546, LB: 166574.3261448239, (exp UB:170687.95539615297),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3606, LB: 166574.44717898156, (exp UB:172189.16509613485),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3663, LB: 166574.3624422132, (exp UB:167242.10844226778),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3721, LB: 166574.54409617785, (exp UB:170168.7108797643),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3779, LB: 166574.5876089338, (exp UB:169248.97822765898),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3838, LB: 166574.5876089338, (exp UB:170735.04069956497),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3891, LB: 166574.5876089338, (exp UB:168751.7269422965),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3952, LB: 166574.7663479548, (exp UB:168278.590800911),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4020, LB: 166574.8789518234, (exp UB:174140.23104155445),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4076, LB: 166574.8789518234, (exp UB:167975.3364390341),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4132, LB: 166574.80093775422, (exp UB:168259.13607105662),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4195, LB: 166574.80093775422, (exp UB:165716.52015163895),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4250, LB: 166574.80093775422, (exp UB:167571.77495557885),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4309, LB: 166574.6809329913, (exp UB:169518.13392191386),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4373, LB: 166574.6809329913, (exp UB:166394.71154627815),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4440, LB: 166574.66805326642, (exp UB:165986.5567685429),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4504, LB: 166575.06445192435, (exp UB:173610.66112745402),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4570, LB: 166576.51507987984, (exp UB:171819.94164137),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4633, LB: 166576.29724086472, (exp UB:167666.09104989533),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4699, LB: 166576.286344146, (exp UB:167392.66848112366),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4763, LB: 166576.27185260595, (exp UB:167254.5020362349),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4822, LB: 166576.27185260595, (exp UB:167974.0828119184),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4892, LB: 166576.93569389606, (exp UB:166259.91309474522),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4955, LB: 166576.3471709762, (exp UB:170571.63281628818),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5025, LB: 166576.82251488674, (exp UB:169580.39731359264),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5083, LB: 166576.33284473463, (exp UB:168976.80881627346),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5146, LB: 166576.38730594746, (exp UB:167928.72592765198),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5202, LB: 166576.35122175404, (exp UB:169325.72815159732),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5259, LB: 166576.35122175404, (exp UB:173743.85859717344),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5319, LB: 166576.35122175404, (exp UB:167931.65865160828),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5387, LB: 166576.35122175404, (exp UB:168937.88278370592),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5451, LB: 166576.35122175404, (exp UB:168259.40111934044),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5513, LB: 166576.32596535757, (exp UB:167550.51310778374),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5573, LB: 166576.32596535757, (exp UB:170123.09000773745),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5641, LB: 166576.32596535757, (exp UB:166551.7373672554),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5710, LB: 166576.32596535757, (exp UB:171100.2091449113),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5771, LB: 166576.32596535757, (exp UB:173286.8497577353),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5834, LB: 166576.32596535757, (exp UB:166037.359852313),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5892, LB: 166576.32596535757, (exp UB:168745.81602206995),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5949, LB: 166576.32596535757, (exp UB:167999.5188644388),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6017, LB: 166576.32596535757, (exp UB:173502.46760436264),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6078, LB: 166576.32596535757, (exp UB:169881.99283436412),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6147, LB: 166576.32596535757, (exp UB:167953.89850269974),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6220, LB: 166576.31628666737, (exp UB:167917.52173927054),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6286, LB: 166576.31628666737, (exp UB:166628.4918265872),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6354, LB: 166576.31628666737, (exp UB:166857.32951038954),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6435, LB: 166576.31372059218, (exp UB:166306.21256980355),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6506, LB: 166576.31372059218, (exp UB:170732.03168450843),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6578, LB: 166576.31372059218, (exp UB:173092.88000899408),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6656, LB: 166576.31372059218, (exp UB:170624.75992925058),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6726, LB: 166576.26848800463, (exp UB:167907.00700298676),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6794, LB: 166576.26848800463, (exp UB:169789.47510642675),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6868, LB: 166576.26848800463, (exp UB:170033.25146199242),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6938, LB: 166576.26848800463, (exp UB:172782.60478672542),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7009, LB: 166576.26848800463, (exp UB:171999.37289114474),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7073, LB: 166576.26848800463, (exp UB:170947.3810666959),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7140, LB: 166576.26848800463, (exp UB:168397.39146794874),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7207, LB: 166576.26848800463, (exp UB:179312.55620799397),  Gap: 7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7280, LB: 166576.26848800463, (exp UB:174548.5762884452),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7351, LB: 166576.26848800463, (exp UB:167685.25442179164),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7424, LB: 166576.26848800463, (exp UB:166187.45928843756),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7493, LB: 166576.26848800463, (exp UB:176262.43163697983),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7556, LB: 166576.26848800463, (exp UB:167780.52885167),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7635, LB: 166576.26848800463, (exp UB:171619.00655501737),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7701, LB: 166576.26848800463, (exp UB:170112.89962756506),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7779, LB: 166576.26848800463, (exp UB:172626.5272054535),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7841, LB: 166576.26848800463, (exp UB:168616.6930775958),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7912, LB: 166576.25813011435, (exp UB:174267.21145437937),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7982, LB: 166576.25813011435, (exp UB:168643.5671125042),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8055, LB: 166576.25813011435, (exp UB:168117.97591158678),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8128, LB: 166576.25813011435, (exp UB:173714.17084083473),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8202, LB: 166576.25813011435, (exp UB:169596.53302601763),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8277, LB: 166576.25813011435, (exp UB:165771.75218944415),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8349, LB: 166576.25813011435, (exp UB:166899.7487894668),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8420, LB: 166576.25813011435, (exp UB:169617.37448651376),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8510, LB: 166576.81567971222, (exp UB:169823.74582172136),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8611, LB: 166579.28734992104, (exp UB:167035.45032042288),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8700, LB: 166587.91579840967, (exp UB:166893.80692845222),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8801, LB: 166615.9053037541, (exp UB:171683.12146685531),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8894, LB: 166617.09254361477, (exp UB:167049.24113741665),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8979, LB: 166616.37235667265, (exp UB:168288.22102697424),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9063, LB: 166616.37235667265, (exp UB:165783.0619214714),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9160, LB: 166616.55840002804, (exp UB:172944.0953207614),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9250, LB: 166618.6294592921, (exp UB:167755.35540069305),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9387, LB: 166618.7710537058, (exp UB:177170.973684871),  Gap: 5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9474, LB: 166618.7710537058, (exp UB:170016.1055647745),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9595, LB: 166620.8150177311, (exp UB:167190.63934717534),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9726, LB: 166625.03874566802, (exp UB:170183.39507896337),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9809, LB: 166625.03874566802, (exp UB:167379.11443794912),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9900, LB: 166624.57859737752, (exp UB:174323.07881378807),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10001, LB: 166624.5535222283, (exp UB:170883.56798754088),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10105, LB: 166624.7952369606, (exp UB:168089.96745773585),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10202, LB: 166624.66749119843, (exp UB:166850.13503127825),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10300, LB: 166645.67779468375, (exp UB:175313.46694402696),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10413, LB: 166648.81940843965, (exp UB:166986.62175196625),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10527, LB: 166651.01272267592, (exp UB:170013.58787039501),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10641, LB: 166651.8210415104, (exp UB:167334.75876015075),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
