Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 81, LB: 5658694.220367452, (exp UB:215052670.54901743),  Gap: 97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 921, LB: 6177520.803151742, (exp UB:6970168.478399693),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 959, LB: 6177325.191586824, (exp UB:4744727.421291097),  Gap: -30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1012, LB: 6177639.438782658, (exp UB:4599099.389651212),  Gap: -34.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1048, LB: 6178417.282062378, (exp UB:5083413.548928701),  Gap: -21.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1111, LB: 6179889.611448018, (exp UB:5198394.7975033205),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1187, LB: 6181114.317325046, (exp UB:5214233.133073946),  Gap: -18.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1239, LB: 6181599.462674102, (exp UB:5086617.564684838),  Gap: -21.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1300, LB: 6181876.954119452, (exp UB:6800407.956408585),  Gap: 9.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1373, LB: 6184192.454941627, (exp UB:7343308.977042589),  Gap: 15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1441, LB: 6184273.552684935, (exp UB:7081286.826418911),  Gap: 12.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1474, LB: 6187755.474386118, (exp UB:4902442.1288803285),  Gap: -26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1514, LB: 6191997.706505848, (exp UB:6798782.515274632),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1564, LB: 6192514.31209174, (exp UB:5515469.285913643),  Gap: -12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1597, LB: 6193174.754932097, (exp UB:4595186.3197160065),  Gap: -34.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1631, LB: 6193086.927716721, (exp UB:5682465.394440702),  Gap: -8.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1690, LB: 6194092.3282971885, (exp UB:7475399.62489361),  Gap: 17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1741, LB: 6194816.933750089, (exp UB:7071166.607159449),  Gap: 12.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1775, LB: 6194899.435333222, (exp UB:4592551.216708673),  Gap: -34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1832, LB: 6195846.377727782, (exp UB:7277393.008357352),  Gap: 14.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1893, LB: 6196934.889753389, (exp UB:6802701.298529347),  Gap: 8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1940, LB: 6198765.710969029, (exp UB:5413933.763294805),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2038, LB: 6199875.597813602, (exp UB:5770057.117685107),  Gap: -7.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2134, LB: 6200294.0297239255, (exp UB:5867228.249764403),  Gap: -5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2213, LB: 6201284.624965155, (exp UB:4903887.627908122),  Gap: -26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2280, LB: 6201454.977694502, (exp UB:5092043.926733361),  Gap: -21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2365, LB: 6201470.453680394, (exp UB:8438927.870773511),  Gap: 26.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2445, LB: 6201667.998709077, (exp UB:5144589.909967717),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2516, LB: 6201586.056403341, (exp UB:7105417.9898473555),  Gap: 12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2601, LB: 6201690.533427084, (exp UB:8467268.138109833),  Gap: 26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2675, LB: 6201777.836160192, (exp UB:6807866.601221692),  Gap: 8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2738, LB: 6201744.736887853, (exp UB:8345067.007271913),  Gap: 25.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2822, LB: 6202460.569330143, (exp UB:6234301.427051753),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2887, LB: 6202468.07422783, (exp UB:7311560.007521466),  Gap: 15.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2984, LB: 6202045.143973115, (exp UB:6070791.982542162),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3048, LB: 6202066.010683989, (exp UB:6238125.97445909),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3138, LB: 6202536.922745648, (exp UB:4902432.259535301),  Gap: -26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3235, LB: 6202750.407158177, (exp UB:4933442.873529523),  Gap: -25.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3315, LB: 6202540.9391957335, (exp UB:4597818.929847647),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3378, LB: 6202790.569161555, (exp UB:7487633.585097227),  Gap: 17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3458, LB: 6202627.000581094, (exp UB:7081454.277728144),  Gap: 12.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3517, LB: 6202857.512866894, (exp UB:7268866.631831922),  Gap: 14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3597, LB: 6203030.737863133, (exp UB:4897663.530147914),  Gap: -26.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3666, LB: 6202886.793559648, (exp UB:6723003.35933103),  Gap: 7.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3712, LB: 6203836.842283569, (exp UB:7266125.200440411),  Gap: 14.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3788, LB: 6204023.206730349, (exp UB:4524890.960472809),  Gap: -37.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3848, LB: 6204237.997274397, (exp UB:5088160.672911931),  Gap: -21.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3907, LB: 6204277.009104917, (exp UB:5086044.962606293),  Gap: -21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3962, LB: 6204303.747893902, (exp UB:4875143.278610094),  Gap: -27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4053, LB: 6204490.733504385, (exp UB:5672172.655473934),  Gap: -9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4148, LB: 6205061.580167596, (exp UB:6114133.531247215),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4261, LB: 6205150.129062105, (exp UB:6798379.699796507),  Gap: 8.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4352, LB: 6204763.468317791, (exp UB:6128520.386610755),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4397, LB: 6204898.930343887, (exp UB:7583515.197196434),  Gap: 18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4443, LB: 6205183.402269546, (exp UB:7275387.967175851),  Gap: 14.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4531, LB: 6205701.689650739, (exp UB:5841456.053500938),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4617, LB: 6205197.239042738, (exp UB:8159084.917165423),  Gap: 23.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4697, LB: 6205264.849013027, (exp UB:5766617.830086751),  Gap: -7.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4754, LB: 6205809.388277738, (exp UB:7539782.344737175),  Gap: 17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4853, LB: 6206012.643378196, (exp UB:6401175.550973563),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4911, LB: 6206331.580565246, (exp UB:7131683.856617991),  Gap: 12.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4957, LB: 6206422.129113033, (exp UB:5752957.466049842),  Gap: -7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5022, LB: 6206439.1830267515, (exp UB:4901057.156690263),  Gap: -26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5133, LB: 6206506.852560399, (exp UB:6806733.1812074),  Gap: 8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5221, LB: 6206578.077808005, (exp UB:6398416.556245773),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5282, LB: 6206591.801564983, (exp UB:6804617.702853405),  Gap: 8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5352, LB: 6206594.440227059, (exp UB:7404869.695893517),  Gap: 16.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5417, LB: 6206684.6575840805, (exp UB:4724811.335756322),  Gap: -31.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5511, LB: 6206913.598767129, (exp UB:5523037.185031129),  Gap: -12.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5573, LB: 6207003.985798303, (exp UB:5752868.230646238),  Gap: -7.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5653, LB: 6208870.595760705, (exp UB:5160115.136049014),  Gap: -20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5772, LB: 6208900.700319064, (exp UB:5695662.624841574),  Gap: -9.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5911, LB: 6209002.231054812, (exp UB:5867277.205830259),  Gap: -5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6059, LB: 6209221.283556629, (exp UB:7278960.665473627),  Gap: 14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6123, LB: 6209235.850795344, (exp UB:6227158.723124333),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6295, LB: 6209459.225304155, (exp UB:5322938.081124576),  Gap: -16.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6448, LB: 6209431.379929934, (exp UB:6730050.930704107),  Gap: 7.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6582, LB: 6209523.367529227, (exp UB:5692195.614327088),  Gap: -9.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6708, LB: 6209545.174023181, (exp UB:7610170.463527374),  Gap: 18.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6775, LB: 6209743.680258044, (exp UB:5222921.929865563),  Gap: -18.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6926, LB: 6209785.623890011, (exp UB:5269080.240996389),  Gap: -17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7065, LB: 6209853.726965572, (exp UB:7942804.7568550315),  Gap: 21.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7122, LB: 6210033.261264168, (exp UB:5558593.20305566),  Gap: -11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7271, LB: 6210075.83135821, (exp UB:7274505.6598296445),  Gap: 14.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7415, LB: 6210079.595810277, (exp UB:7265450.496390002),  Gap: 14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7544, LB: 6210149.603140812, (exp UB:4907966.6362932),  Gap: -26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7671, LB: 6210255.502025271, (exp UB:6906401.799029539),  Gap: 10.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7834, LB: 6210238.131077591, (exp UB:5501929.491260413),  Gap: -12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7898, LB: 6210155.876631079, (exp UB:6915809.429010615),  Gap: 10.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7951, LB: 6210249.11225937, (exp UB:6046935.622979226),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8011, LB: 6210334.50288539, (exp UB:7869137.652370112),  Gap: 21.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8197, LB: 6210534.802925309, (exp UB:5757357.604924535),  Gap: -7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8270, LB: 6210601.640525456, (exp UB:6723481.714723274),  Gap: 7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8369, LB: 6210794.64136626, (exp UB:4723282.253821523),  Gap: -31.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8626, LB: 6210958.494140936, (exp UB:7423598.39430106),  Gap: 16.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8717, LB: 6210858.465023037, (exp UB:4904784.717037728),  Gap: -26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8886, LB: 6211030.213446537, (exp UB:6399937.931333614),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8964, LB: 6210534.930180709, (exp UB:6721158.405674104),  Gap: 7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9064, LB: 6211046.947291923, (exp UB:5577158.809536035),  Gap: -11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9288, LB: 6210999.468265285, (exp UB:4594194.228895528),  Gap: -35.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9367, LB: 6211156.780220212, (exp UB:5757239.295603226),  Gap: -7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9553, LB: 6211099.233716993, (exp UB:6400094.949970007),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9619, LB: 6211226.078651706, (exp UB:6402112.581728266),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9845, LB: 6211481.3941428, (exp UB:6064518.577619832),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10091, LB: 6211499.67878956, (exp UB:7961788.432264695),  Gap: 21.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10311, LB: 6211456.5939720245, (exp UB:7475706.47459834),  Gap: 16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10381, LB: 6211531.108163752, (exp UB:4724670.99652785),  Gap: -31.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10622, LB: 6211623.388075691, (exp UB:5128659.716769347),  Gap: -21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10837, LB: 6211636.66974259, (exp UB:5080212.992056317),  Gap: -22.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10927, LB: 6211698.846451226, (exp UB:6400341.832242067),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11108, LB: 6211706.015731987, (exp UB:4527195.571909033),  Gap: -37.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11282, LB: 6211705.615326209, (exp UB:4524526.60672879),  Gap: -37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11455, LB: 6211823.466131919, (exp UB:7265208.499826661),  Gap: 14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11642, LB: 6211782.937354522, (exp UB:5764051.439362693),  Gap: -7.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11807, LB: 6211835.960451527, (exp UB:6367918.592940455),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11962, LB: 6211845.9041951215, (exp UB:6055162.5108154155),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12043, LB: 6211933.976540572, (exp UB:4877450.326339459),  Gap: -27.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12127, LB: 6211895.320384801, (exp UB:5770374.48701127),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12220, LB: 6212207.035792505, (exp UB:4524434.923102837),  Gap: -37.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12453, LB: 6212277.136962188, (exp UB:7398115.812137394),  Gap: 16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12633, LB: 6212281.496165358, (exp UB:7475218.370068454),  Gap: 16.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12755, LB: 6212417.185403528, (exp UB:6725961.88226055),  Gap: 7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12843, LB: 6212421.271774437, (exp UB:6797501.3024751125),  Gap: 8.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13023, LB: 6212468.833099181, (exp UB:6806887.011970748),  Gap: 8.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13224, LB: 6212598.748111077, (exp UB:7269391.619540151),  Gap: 14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13482, LB: 6212514.037569834, (exp UB:4606757.863588278),  Gap: -34.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13687, LB: 6212635.773027936, (exp UB:5186828.068241882),  Gap: -19.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13797, LB: 6212561.574813457, (exp UB:4908087.874759828),  Gap: -26.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13996, LB: 6212631.2789774835, (exp UB:6396050.020330108),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14197, LB: 6212671.980128889, (exp UB:7869895.133471746),  Gap: 21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14366, LB: 6212696.594995005, (exp UB:7870395.11676654),  Gap: 21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14572, LB: 6212592.8068744745, (exp UB:7873192.780650581),  Gap: 21.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14780, LB: 6212708.362624276, (exp UB:4592778.887531773),  Gap: -35.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14852, LB: 6212708.1391849015, (exp UB:4523464.9354522815),  Gap: -37.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 14917, LB: 6212708.131606786, (exp UB:7267058.612770665),  Gap: 14.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15094, LB: 6212708.131606786, (exp UB:4594089.132956568),  Gap: -35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15246, LB: 6212523.265762233, (exp UB:7944242.668113814),  Gap: 21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15344, LB: 6212527.973114656, (exp UB:4593271.46413671),  Gap: -35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15421, LB: 6212708.571135726, (exp UB:7267444.342088957),  Gap: 14.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15504, LB: 6212708.229967206, (exp UB:4806944.534504816),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 15572, LB: 6212708.229967206, (exp UB:7541533.6484704325),  Gap: 17.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15642, LB: 6212708.229967206, (exp UB:5082067.936020366),  Gap: -22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15864, LB: 6212708.1075580595, (exp UB:7072732.596381862),  Gap: 12.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 15935, LB: 6212554.368076287, (exp UB:4526235.247006846),  Gap: -37.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 16148, LB: 6212708.288936118, (exp UB:6225633.589477425),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 16224, LB: 6212610.423068824, (exp UB:6398737.414480385),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16442, LB: 6212708.192587901, (exp UB:7001143.263882697),  Gap: 11.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16601, LB: 6212655.863234732, (exp UB:7330660.658289594),  Gap: 15.25,  Fixed x: False,  Fixed thetavar: False  
