Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 783, LB: 12292038.340067364, (exp UB:8558195.874602418),  Gap: -43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2260, LB: 12294559.992303595, (exp UB:4670224.132664911),  Gap: -163.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2344, LB: 12295560.216619158, (exp UB:5514699.070297242),  Gap: -122.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2425, LB: 12295762.372486841, (exp UB:4412547.394754247),  Gap: -178.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2528, LB: 12295701.181540225, (exp UB:3969195.322701962),  Gap: -209.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2631, LB: 12294650.119286422, (exp UB:4285666.743712917),  Gap: -186.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2727, LB: 12294858.202483965, (exp UB:3649502.5869511217),  Gap: -236.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2826, LB: 12294941.092924282, (exp UB:6506216.7145187),  Gap: -88.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2933, LB: 12294773.450466797, (exp UB:6100988.023807319),  Gap: -101.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3038, LB: 12294991.9164483, (exp UB:6461230.987966643),  Gap: -90.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3156, LB: 12295485.473471265, (exp UB:7186046.500888081),  Gap: -71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3259, LB: 12295112.78210337, (exp UB:6730983.288672091),  Gap: -82.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3380, LB: 12295157.448545096, (exp UB:6693549.274204876),  Gap: -83.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3492, LB: 12295679.114246782, (exp UB:6108007.404848687),  Gap: -101.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3601, LB: 12295067.951894727, (exp UB:5645991.282623213),  Gap: -117.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3729, LB: 12295580.821378816, (exp UB:4866281.717267768),  Gap: -152.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3840, LB: 12295708.022544045, (exp UB:5067140.916613478),  Gap: -142.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3971, LB: 12295497.340371586, (exp UB:7088129.612005219),  Gap: -73.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4083, LB: 12294746.848155016, (exp UB:7555817.343901614),  Gap: -62.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4208, LB: 12294935.945144366, (exp UB:7711493.5343142),  Gap: -59.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4332, LB: 12295018.219125401, (exp UB:5842840.919506291),  Gap: -110.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4478, LB: 12295104.182369962, (exp UB:8096001.325250955),  Gap: -51.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4572, LB: 12295658.539880347, (exp UB:4562937.271867362),  Gap: -169.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4669, LB: 12295659.592906306, (exp UB:3123662.0854558935),  Gap: -293.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4773, LB: 12295905.826383192, (exp UB:4146455.2911861315),  Gap: -196.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4899, LB: 12295527.908618975, (exp UB:6220907.954560958),  Gap: -97.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5024, LB: 12295939.2599088, (exp UB:4802563.5016760435),  Gap: -156.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5154, LB: 12295947.127304707, (exp UB:7354601.915526013),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5272, LB: 12295921.133145157, (exp UB:7051446.606071652),  Gap: -74.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5441, LB: 12295512.149555612, (exp UB:4956040.995117588),  Gap: -148.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5572, LB: 12295763.268615045, (exp UB:4870940.609954337),  Gap: -152.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5680, LB: 12295798.80382541, (exp UB:6110503.419183052),  Gap: -101.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5832, LB: 12296029.603757802, (exp UB:3969928.550541971),  Gap: -209.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6006, LB: 12295467.721162507, (exp UB:7248612.177470549),  Gap: -69.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6165, LB: 12296038.145107111, (exp UB:6622416.375842959),  Gap: -85.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6326, LB: 12295279.216579217, (exp UB:6278655.185356615),  Gap: -95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6438, LB: 12296155.482837828, (exp UB:6855212.8168471325),  Gap: -79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6575, LB: 12296378.891812827, (exp UB:4344948.695463651),  Gap: -183.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6731, LB: 12296382.22977195, (exp UB:3970886.772368231),  Gap: -209.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6899, LB: 12295797.285697911, (exp UB:6977272.379902021),  Gap: -76.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7055, LB: 12296365.372723132, (exp UB:6208458.265210128),  Gap: -98.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7204, LB: 12296399.246607479, (exp UB:4907788.825448023),  Gap: -150.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7334, LB: 12296412.126640797, (exp UB:6852328.084959567),  Gap: -79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7500, LB: 12296459.140104832, (exp UB:5442424.988855515),  Gap: -125.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7679, LB: 12296178.437183134, (exp UB:5049601.366477525),  Gap: -143.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7843, LB: 12296277.049162118, (exp UB:7509458.510540248),  Gap: -63.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8044, LB: 12296437.593525827, (exp UB:4292957.9200590635),  Gap: -186.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8222, LB: 12296248.697686125, (exp UB:9055171.21066622),  Gap: -35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8453, LB: 12295948.196804859, (exp UB:7934941.190588334),  Gap: -54.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8600, LB: 12296103.95147496, (exp UB:6943282.7684199875),  Gap: -77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8812, LB: 12296107.7477745, (exp UB:8277251.437270585),  Gap: -48.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8995, LB: 12295846.926151408, (exp UB:7355818.85685055),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9171, LB: 12295920.987647913, (exp UB:5682376.293351887),  Gap: -116.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9332, LB: 12296105.003300386, (exp UB:8639164.995469263),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9566, LB: 12295962.268625394, (exp UB:8042554.527502066),  Gap: -52.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9734, LB: 12296299.05453334, (exp UB:3678262.77633904),  Gap: -234.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9940, LB: 12295886.913401533, (exp UB:8277899.403552115),  Gap: -48.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10118, LB: 12296009.112525167, (exp UB:7215444.249554897),  Gap: -70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10301, LB: 12296067.737449002, (exp UB:4095159.850453331),  Gap: -200.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10465, LB: 12296234.182307644, (exp UB:6800430.148111176),  Gap: -80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10682, LB: 12296091.11511786, (exp UB:6241985.919387865),  Gap: -96.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10916, LB: 12296363.630416758, (exp UB:7573777.119712177),  Gap: -62.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11106, LB: 12295569.405402532, (exp UB:7119171.130762737),  Gap: -72.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11298, LB: 12296153.043423247, (exp UB:6058745.348329049),  Gap: -102.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11463, LB: 12296220.149855204, (exp UB:3647449.8502469203),  Gap: -237.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11631, LB: 12296358.317030264, (exp UB:6980103.73405752),  Gap: -76.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11848, LB: 12296282.119320178, (exp UB:7056211.57892128),  Gap: -74.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12032, LB: 12296384.678484796, (exp UB:5660639.880733448),  Gap: -117.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12261, LB: 12295995.528514177, (exp UB:7057061.25293863),  Gap: -74.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12500, LB: 12295937.883484213, (exp UB:4204584.933646264),  Gap: -192.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12757, LB: 12296386.576490639, (exp UB:5232170.845665751),  Gap: -135.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12943, LB: 12296524.346178278, (exp UB:8410844.394220602),  Gap: -46.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13176, LB: 12296522.032638844, (exp UB:5935732.242976536),  Gap: -107.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13368, LB: 12296389.50243564, (exp UB:6514627.496804656),  Gap: -88.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13579, LB: 12296553.081266962, (exp UB:9452725.472872803),  Gap: -30.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13799, LB: 12296446.452054739, (exp UB:6365556.3158314815),  Gap: -93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13982, LB: 12296466.394131184, (exp UB:5320616.528999829),  Gap: -131.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14248, LB: 12296221.459075134, (exp UB:4147395.893508086),  Gap: -196.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14459, LB: 12296129.879178006, (exp UB:8173549.864083342),  Gap: -50.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14652, LB: 12296509.884806784, (exp UB:6042623.193666215),  Gap: -103.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14871, LB: 12296471.395928305, (exp UB:5866731.36696816),  Gap: -109.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15121, LB: 12296064.457219237, (exp UB:6471528.490549771),  Gap: -90.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15295, LB: 12296512.442827346, (exp UB:4910469.763581242),  Gap: -150.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15552, LB: 12295987.192700895, (exp UB:6008100.869269971),  Gap: -104.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 15767, LB: 12296356.482819093, (exp UB:7254407.800996698),  Gap: -69.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 15965, LB: 12296533.312520271, (exp UB:4782449.664564721),  Gap: -157.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16196, LB: 12296494.751298266, (exp UB:5595256.757007133),  Gap: -119.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 16416, LB: 12296509.072827458, (exp UB:6840467.708143563),  Gap: -79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 16615, LB: 12296858.12614378, (exp UB:3971701.702892615),  Gap: -209.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 16807, LB: 12297423.735134922, (exp UB:7756011.926663866),  Gap: -58.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16995, LB: 12297150.48288633, (exp UB:5883800.732974788),  Gap: -109.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 17210, LB: 12297516.60091663, (exp UB:5088929.759990528),  Gap: -141.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 17396, LB: 12297582.811264973, (exp UB:3213103.4801773243),  Gap: -282.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 17594, LB: 12297517.514513342, (exp UB:4564770.833906771),  Gap: -169.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 17805, LB: 12297538.903196692, (exp UB:3869073.2001497964),  Gap: -217.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 18022, LB: 12297376.817491315, (exp UB:5143401.091262519),  Gap: -139.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 18272, LB: 12297684.88851219, (exp UB:4838091.909862858),  Gap: -154.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 18489, LB: 12297825.023638189, (exp UB:4637184.496643079),  Gap: -165.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 18692, LB: 12297798.91081502, (exp UB:4436723.204203647),  Gap: -177.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 18916, LB: 12297916.298915751, (exp UB:8533205.417380044),  Gap: -44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 19116, LB: 12297893.730418276, (exp UB:7195523.98348083),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 19286, LB: 12297893.730418276, (exp UB:5323071.582503343),  Gap: -131.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 19523, LB: 12297972.589809136, (exp UB:6220927.408568541),  Gap: -97.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 19738, LB: 12297999.264795665, (exp UB:4457442.098117303),  Gap: -175.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 19990, LB: 12297653.44320827, (exp UB:5021305.852521839),  Gap: -144.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 20213, LB: 12298025.803865328, (exp UB:6621305.561736304),  Gap: -85.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 20463, LB: 12298033.107785886, (exp UB:8170812.902931487),  Gap: -50.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 20804, LB: 12298045.18730047, (exp UB:5111751.161765004),  Gap: -140.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 21079, LB: 12297612.187026318, (exp UB:5451963.75206426),  Gap: -125.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 21309, LB: 12298041.836583678, (exp UB:7127664.1110526575),  Gap: -72.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 21591, LB: 12298033.917910714, (exp UB:6604568.241267523),  Gap: -86.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 21800, LB: 12297918.210709527, (exp UB:5594546.159846386),  Gap: -119.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 22036, LB: 12298013.708523326, (exp UB:5654134.680730941),  Gap: -117.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 22286, LB: 12297403.24764372, (exp UB:7361728.738604115),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 22578, LB: 12298058.471211962, (exp UB:8373172.588092714),  Gap: -46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 22824, LB: 12297875.74630008, (exp UB:6237817.463979675),  Gap: -97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 23070, LB: 12298022.583657542, (exp UB:6962403.975291569),  Gap: -76.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 23324, LB: 12298059.998215705, (exp UB:6009601.395321295),  Gap: -104.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 23611, LB: 12297046.886355102, (exp UB:6458693.474643577),  Gap: -90.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 23889, LB: 12298066.648301655, (exp UB:6259206.253372592),  Gap: -96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 24191, LB: 12298054.875260128, (exp UB:4565872.937689701),  Gap: -169.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 24455, LB: 12297781.866269713, (exp UB:6516207.95926879),  Gap: -88.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 24751, LB: 12298070.60511277, (exp UB:5612789.763582471),  Gap: -119.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 25001, LB: 12298050.151638465, (exp UB:4819199.35632168),  Gap: -155.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 25235, LB: 12298001.602449782, (exp UB:8264684.413871975),  Gap: -48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 25479, LB: 12297916.824247625, (exp UB:4424360.645288493),  Gap: -177.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 25689, LB: 12297990.002465203, (exp UB:4763301.152158919),  Gap: -158.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 25928, LB: 12298092.530138252, (exp UB:5619517.987894622),  Gap: -118.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 26192, LB: 12298092.82144287, (exp UB:3651398.828264777),  Gap: -236.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 26448, LB: 12298148.125734724, (exp UB:6821427.879906209),  Gap: -80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 26756, LB: 12297993.66107262, (exp UB:4569854.347119112),  Gap: -169.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 27087, LB: 12298022.145106342, (exp UB:5536610.293330018),  Gap: -122.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 27373, LB: 12297195.415677806, (exp UB:4225001.854590027),  Gap: -191.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 27666, LB: 12297052.290119793, (exp UB:7180071.634728686),  Gap: -71.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 27983, LB: 12297051.49116294, (exp UB:4203652.244219015),  Gap: -192.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 28285, LB: 12298122.897521876, (exp UB:3486592.5587990317),  Gap: -252.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 28574, LB: 12297171.730690844, (exp UB:8891164.90321463),  Gap: -38.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 28877, LB: 12297176.971680352, (exp UB:3231775.6504718084),  Gap: -280.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 29164, LB: 12298279.086621407, (exp UB:4837605.335485603),  Gap: -154.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 29451, LB: 12298502.244437179, (exp UB:5831820.2894188985),  Gap: -110.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 29772, LB: 12298377.687259087, (exp UB:5287020.365349591),  Gap: -132.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 30197, LB: 12298434.301353227, (exp UB:6044219.427937139),  Gap: -103.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 30579, LB: 12298413.81923033, (exp UB:3969789.031263983),  Gap: -209.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 30946, LB: 12298493.24082709, (exp UB:7052713.665234464),  Gap: -74.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 31348, LB: 12298460.387371235, (exp UB:9055429.132125858),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 31623, LB: 12298278.4874033, (exp UB:6281327.543431021),  Gap: -95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 32097, LB: 12298432.679181691, (exp UB:3292238.215607752),  Gap: -273.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 32535, LB: 12298526.503091201, (exp UB:6239338.793175915),  Gap: -97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 33214, LB: 12298464.641245464, (exp UB:6136438.388335743),  Gap: -100.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 33614, LB: 12297586.415703382, (exp UB:5412616.409838848),  Gap: -127.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 34142, LB: 12298518.28663769, (exp UB:7449351.736920312),  Gap: -65.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 34701, LB: 12297380.893038282, (exp UB:6441936.264510432),  Gap: -90.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 35050, LB: 12297613.698420279, (exp UB:6355414.466081633),  Gap: -93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 35589, LB: 12297471.857079117, (exp UB:3429848.7933244663),  Gap: -258.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 36030, LB: 12298517.856499398, (exp UB:5862834.959723556),  Gap: -109.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 36542, LB: 12297431.552184649, (exp UB:8457818.902112957),  Gap: -45.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 36884, LB: 12297526.14277027, (exp UB:5940434.911779445),  Gap: -107.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 37219, LB: 12297538.299021142, (exp UB:4950277.015916361),  Gap: -148.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 37615, LB: 12298207.08525058, (exp UB:5165983.640985673),  Gap: -138.06,  Fixed x: False,  Fixed thetavar: False  
