Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1463, LB: 62576056.435095474, (exp UB:82067987.98223376),  Gap: 23.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1827, LB: 62576058.42366377, (exp UB:27415007.48174289),  Gap: -128.25,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 2116, LB: 62577938.80809716, (exp UB:32470650.9870329),  Gap: -92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 2329, LB: 62576862.15882599, (exp UB:29025045.582410306),  Gap: -115.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2519, LB: 62577926.27085313, (exp UB:32844177.79586501),  Gap: -90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2712, LB: 62576951.586229675, (exp UB:30746327.194054827),  Gap: -103.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2987, LB: 62577384.915806435, (exp UB:33597067.02185321),  Gap: -86.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 3272, LB: 62577402.82381664, (exp UB:30359232.268685713),  Gap: -106.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 3584, LB: 62580396.277568586, (exp UB:30812611.70917558),  Gap: -103.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 3835, LB: 62577343.090867884, (exp UB:29138921.446763467),  Gap: -114.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 4089, LB: 62577012.47303639, (exp UB:28613382.656731848),  Gap: -118.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 4336, LB: 62577001.79799399, (exp UB:34948961.74052944),  Gap: -79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 4685, LB: 62577045.5147782, (exp UB:29373850.690123655),  Gap: -113.04,  Fixed x: False,  Fixed thetavar: False  
