Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 220, LB: 15358679.706406588, (exp UB:350891301.4557333),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 261, LB: 15358679.706406588, (exp UB:334300098.0575391),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 294, LB: 15358679.706406588, (exp UB:350146443.07751226),  Gap: 95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 317, LB: 15358679.706406588, (exp UB:345752028.6833688),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 336, LB: 15358679.706406588, (exp UB:370524804.622232),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 353, LB: 15358679.706406588, (exp UB:338590568.1401287),  Gap: 95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 369, LB: 15358679.706406588, (exp UB:312635970.2129122),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 386, LB: 15358679.706406588, (exp UB:334368796.86526597),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 403, LB: 15358679.706406588, (exp UB:331127667.8439617),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 419, LB: 15358679.706406588, (exp UB:353107543.3691337),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 554, LB: 15358726.001136575, (exp UB:9471774.758150961),  Gap: -62.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 587, LB: 15358726.00860501, (exp UB:9437238.902095146),  Gap: -62.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 636, LB: 15360636.170755213, (exp UB:10442919.782462925),  Gap: -47.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 685, LB: 15363147.386361403, (exp UB:13758872.385341931),  Gap: -11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 738, LB: 15473632.548375107, (exp UB:13172241.820697624),  Gap: -17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 788, LB: 15475711.68852417, (exp UB:10790397.612668775),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 843, LB: 15475248.010156663, (exp UB:15017014.040481353),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 917, LB: 15480594.078456175, (exp UB:12451102.387479419),  Gap: -24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 990, LB: 15481345.058844218, (exp UB:11079873.888087675),  Gap: -39.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1068, LB: 15482126.425276954, (exp UB:10258606.039145252),  Gap: -50.92,  Fixed x: False,  Fixed thetavar: False  
