Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 84, LB: 6326536.878252567, (exp UB:24585487.273157403),  Gap: 74.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 94, LB: 6326536.898567016, (exp UB:4158499.3209023187),  Gap: -52.14,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 107, LB: 6326574.097611806, (exp UB:4511482.743171521),  Gap: -40.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 118, LB: 6326583.125359635, (exp UB:4316685.571741043),  Gap: -46.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 129, LB: 6326579.478396724, (exp UB:3885955.2946202364),  Gap: -62.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 141, LB: 6326574.9056221, (exp UB:5222363.968841115),  Gap: -21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 157, LB: 6327653.962129168, (exp UB:4417178.02670533),  Gap: -43.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 170, LB: 6327654.076059225, (exp UB:2437620.9695726223),  Gap: -159.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 187, LB: 6328364.26725018, (exp UB:6445694.180764609),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 201, LB: 6328364.635806172, (exp UB:2694987.8127788897),  Gap: -134.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 220, LB: 6331278.570883334, (exp UB:4476354.2103328),  Gap: -41.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 239, LB: 6330654.112979628, (exp UB:4439220.263598358),  Gap: -42.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 256, LB: 6331549.899483314, (exp UB:6098398.513017446),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 272, LB: 6334548.354409849, (exp UB:2970724.099640898),  Gap: -113.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 290, LB: 6335901.091868603, (exp UB:6105285.636166194),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
