Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 176, Duration: 7171, LB: 16690704.258258833, (exp UB:12321025.373873254),  Gap: -35.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7209, LB: 16690704.258258833, (exp UB:10279138.342842357),  Gap: -62.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7257, LB: 16690704.258258833, (exp UB:10091963.589222487),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7296, LB: 16690704.258258833, (exp UB:11119956.279924553),  Gap: -50.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7335, LB: 16690704.258258833, (exp UB:10039153.852617398),  Gap: -66.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7375, LB: 16690704.258258833, (exp UB:10722015.343746735),  Gap: -55.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7415, LB: 16690704.258258833, (exp UB:10784038.53655331),  Gap: -54.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7453, LB: 16690704.258258833, (exp UB:11982920.566871947),  Gap: -39.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7493, LB: 16690704.258258833, (exp UB:11600969.524109825),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 7531, LB: 16690704.258258833, (exp UB:9912518.728153922),  Gap: -68.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 7569, LB: 16690704.258258833, (exp UB:10091319.038588978),  Gap: -65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 7609, LB: 16690704.258258833, (exp UB:9911196.817220643),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 7649, LB: 16690704.258258833, (exp UB:10021132.860738592),  Gap: -66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 7688, LB: 16690704.258258833, (exp UB:10361880.94507918),  Gap: -61.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 7728, LB: 16690704.258258833, (exp UB:12701637.255947616),  Gap: -31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7768, LB: 16690704.258258833, (exp UB:11941610.139050275),  Gap: -39.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7807, LB: 16690704.258258833, (exp UB:9912521.076271214),  Gap: -68.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7846, LB: 16690704.258258833, (exp UB:12181063.410341872),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7885, LB: 16690704.258258833, (exp UB:13208086.635455046),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7924, LB: 16690704.258258833, (exp UB:12154712.886232974),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7963, LB: 16690704.258258833, (exp UB:11381323.773452546),  Gap: -46.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 8003, LB: 16690704.258258833, (exp UB:10018704.826222481),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 8042, LB: 16690704.258258833, (exp UB:11373837.568449227),  Gap: -46.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 8092, LB: 16690704.258258833, (exp UB:10921492.446638746),  Gap: -52.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 8130, LB: 16690704.258258833, (exp UB:11824895.693844683),  Gap: -41.15,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 11164730.862259734, (exp UB: 11164730.862259734 - safe UB: 11226495.273694782), SafeGap: 0.55% 
Iteration: 201, Duration: 8723, LB: 16690704.258258833, (exp UB:9911178.07789437),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 8767, LB: 16690704.258258833, (exp UB:12525557.51503282),  Gap: -33.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 8811, LB: 16690704.258258833, (exp UB:12541216.726078592),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 8857, LB: 16690704.258258833, (exp UB:11600968.838137329),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 8902, LB: 16690704.258258833, (exp UB:11358648.193666585),  Gap: -46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 8958, LB: 16690704.258258833, (exp UB:11472812.98085519),  Gap: -45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 9004, LB: 16690704.258258833, (exp UB:12528870.173414947),  Gap: -33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 9050, LB: 16690704.258258833, (exp UB:10200031.719868962),  Gap: -63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 9098, LB: 16690704.258258833, (exp UB:12107392.103810854),  Gap: -37.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 9143, LB: 16690704.258258833, (exp UB:10235427.989269385),  Gap: -63.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 9189, LB: 16690704.258258833, (exp UB:10452195.908358311),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 9234, LB: 16690704.258258833, (exp UB:9697784.389014307),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 9279, LB: 16690704.258258833, (exp UB:11681036.05736684),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 9325, LB: 16690704.258258833, (exp UB:11535413.387253394),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 9371, LB: 16690704.258258833, (exp UB:11156250.85724227),  Gap: -49.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 9417, LB: 16690704.258258833, (exp UB:11617162.040085439),  Gap: -43.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 9510, LB: 16690704.258258833, (exp UB:9932481.572716763),  Gap: -68.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 9633, LB: 16690704.258258833, (exp UB:13353788.973019104),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 9721, LB: 16690704.258258833, (exp UB:12216869.552543115),  Gap: -36.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 9799, LB: 16690704.258258833, (exp UB:11214887.412505519),  Gap: -48.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 9868, LB: 16690704.258258833, (exp UB:12627220.46881982),  Gap: -32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 10000, LB: 16690704.258258833, (exp UB:12883865.077935684),  Gap: -29.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 10049, LB: 16690704.258258833, (exp UB:9695548.299335483),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 10095, LB: 16690704.258258833, (exp UB:12541216.726078596),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 10142, LB: 16690704.258258833, (exp UB:10452468.842996223),  Gap: -59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 10189, LB: 16690704.258258833, (exp UB:10433418.519222487),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 10238, LB: 16690704.258258833, (exp UB:11329697.229731295),  Gap: -47.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 10285, LB: 16690704.258258833, (exp UB:13966404.9815812),  Gap: -19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 10334, LB: 16690704.258258833, (exp UB:11736633.843976092),  Gap: -42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 10400, LB: 16690704.258258833, (exp UB:13320400.291517083),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 10449, LB: 16690704.258258833, (exp UB:12252104.490626937),  Gap: -36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 10495, LB: 16690704.258258833, (exp UB:9891793.644573538),  Gap: -68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 10545, LB: 16690704.258258833, (exp UB:10470100.680967413),  Gap: -59.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 10593, LB: 16690704.258258833, (exp UB:10244216.843628239),  Gap: -62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 10640, LB: 16690704.258258833, (exp UB:10037156.423846658),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 10685, LB: 16690704.258258833, (exp UB:10054405.303449232),  Gap: -66.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 10731, LB: 16690704.258258833, (exp UB:10775914.593970533),  Gap: -54.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 10779, LB: 16690704.258258833, (exp UB:11374514.042284362),  Gap: -46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 10826, LB: 16690704.258258833, (exp UB:10127720.226367079),  Gap: -64.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 10875, LB: 16690704.258258833, (exp UB:10435627.26562702),  Gap: -59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 10927, LB: 16690704.258258833, (exp UB:12199783.790755272),  Gap: -36.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 10976, LB: 16690704.258258833, (exp UB:11300072.265567178),  Gap: -47.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 11024, LB: 16690704.258258833, (exp UB:11535926.900972456),  Gap: -44.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 11072, LB: 16690704.258258833, (exp UB:10236577.278495826),  Gap: -63.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 11121, LB: 16690704.258258833, (exp UB:12963377.011920549),  Gap: -28.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 11169, LB: 16690704.258258833, (exp UB:10236287.99400089),  Gap: -63.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 11216, LB: 16690704.258258833, (exp UB:11220954.400265079),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 11263, LB: 16690704.258258833, (exp UB:11535248.590828763),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 11315, LB: 16690704.258258833, (exp UB:10236078.847283764),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 11364, LB: 16690704.258258833, (exp UB:11140427.748066328),  Gap: -49.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 11417, LB: 16690704.258258833, (exp UB:13544879.59548492),  Gap: -23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 11470, LB: 16690704.258258833, (exp UB:10452158.982495824),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 11519, LB: 16690704.258258833, (exp UB:10021896.313716136),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 11570, LB: 16690704.258258833, (exp UB:10129271.306939904),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 11625, LB: 16690704.258258833, (exp UB:11460708.753384586),  Gap: -45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 11691, LB: 16690704.258258833, (exp UB:11211246.196493998),  Gap: -48.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 11745, LB: 16690704.258258833, (exp UB:11602213.095583523),  Gap: -43.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 11798, LB: 16690704.258258833, (exp UB:10026913.402896587),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 11857, LB: 16690704.258258833, (exp UB:9820264.753580268),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 11932, LB: 16690704.258258833, (exp UB:11627851.403394077),  Gap: -43.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 11983, LB: 16690704.258258833, (exp UB:11599760.736871034),  Gap: -43.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 12040, LB: 16690704.258258833, (exp UB:10056727.151261063),  Gap: -65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 12091, LB: 16690704.258258833, (exp UB:11704274.941853043),  Gap: -42.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 12141, LB: 16690704.258258833, (exp UB:10432452.029810205),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 12205, LB: 16690704.258258833, (exp UB:12667442.444616953),  Gap: -31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 12255, LB: 16690704.258258833, (exp UB:10164201.413968457),  Gap: -64.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 12305, LB: 16690704.258258833, (exp UB:10128655.911545236),  Gap: -64.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 12355, LB: 16690704.258258833, (exp UB:10831823.16676421),  Gap: -54.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 12409, LB: 16690704.258258833, (exp UB:10775276.96709438),  Gap: -54.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 12462, LB: 16690704.258258833, (exp UB:11364272.735075668),  Gap: -46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 12512, LB: 16690704.258258833, (exp UB:11136831.345497414),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 12572, LB: 16690704.258258833, (exp UB:11635859.719531624),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 12625, LB: 16690704.258258833, (exp UB:10432285.873536129),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 12679, LB: 16690704.258258833, (exp UB:12151247.00221144),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 12775, LB: 16690704.258258833, (exp UB:13971110.980770335),  Gap: -19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 12835, LB: 16690704.258258833, (exp UB:10434298.446606562),  Gap: -59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 12886, LB: 16690704.258258833, (exp UB:11599760.736871041),  Gap: -43.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 12939, LB: 16690704.258258833, (exp UB:10505948.299609762),  Gap: -58.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 13005, LB: 16690704.258258833, (exp UB:10027472.449501181),  Gap: -66.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 13078, LB: 16690704.258258833, (exp UB:10063219.654087406),  Gap: -65.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 13132, LB: 16690704.258258833, (exp UB:10530744.532667216),  Gap: -58.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 13181, LB: 16690704.258258833, (exp UB:11629533.512426263),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 13265, LB: 16690704.258258833, (exp UB:10235628.530658808),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 13328, LB: 16690704.258258833, (exp UB:9901957.985731812),  Gap: -68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 13398, LB: 16690704.258258833, (exp UB:10362057.832466882),  Gap: -61.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 13463, LB: 16690704.258258833, (exp UB:11266270.239403471),  Gap: -48.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 13546, LB: 16690704.258258833, (exp UB:10470396.122240767),  Gap: -59.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 13599, LB: 16690704.258258833, (exp UB:10217027.660251368),  Gap: -63.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 13653, LB: 16690704.258258833, (exp UB:12440406.588939114),  Gap: -34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 13714, LB: 16690704.258258833, (exp UB:12440406.588939114),  Gap: -34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 13783, LB: 16690704.258258833, (exp UB:9947389.644079179),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 13858, LB: 16690704.258258833, (exp UB:11983372.760800153),  Gap: -39.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 14368, LB: 16690704.258258833, (exp UB:12197992.687561065),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 14842, LB: 16690704.258258833, (exp UB:10473464.594140597),  Gap: -59.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 15125, LB: 16690704.258258833, (exp UB:10361893.948700998),  Gap: -61.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 15170, LB: 16690704.258258833, (exp UB:10436879.222543666),  Gap: -59.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 15219, LB: 16690704.258258833, (exp UB:13901016.706922352),  Gap: -20.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 15294, LB: 16690704.258258833, (exp UB:11680653.876521692),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 15335, LB: 16690704.258258833, (exp UB:11611830.15653396),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 15412, LB: 16690704.258258833, (exp UB:11382632.66409064),  Gap: -46.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 15474, LB: 16690704.258258833, (exp UB:12350246.777513552),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 15601, LB: 16690704.258258833, (exp UB:12522347.971567277),  Gap: -33.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 15698, LB: 16690704.258258833, (exp UB:11943442.87192043),  Gap: -39.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 15863, LB: 16690704.258258833, (exp UB:11119955.409924546),  Gap: -50.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 15917, LB: 16690704.258258833, (exp UB:12603361.40444477),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 16008, LB: 16690704.258258833, (exp UB:10778137.242257014),  Gap: -54.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 16153, LB: 16690704.258258833, (exp UB:9929363.911079327),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 16255, LB: 16690704.258258833, (exp UB:10406118.882045249),  Gap: -60.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 16421, LB: 16690704.258258833, (exp UB:10432757.538557518),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 16503, LB: 16690704.258258833, (exp UB:10479183.766477875),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 16568, LB: 16690704.258258833, (exp UB:10360548.629136745),  Gap: -61.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 16656, LB: 16690704.258258833, (exp UB:10777111.469653476),  Gap: -54.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 16750, LB: 16690704.258258833, (exp UB:10740034.090643534),  Gap: -55.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 16809, LB: 16690704.258258833, (exp UB:10129835.806733904),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 16914, LB: 16690704.258258833, (exp UB:11140427.748066328),  Gap: -49.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 17095, LB: 16690704.258258833, (exp UB:10453659.41537601),  Gap: -59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 17195, LB: 16690704.258258833, (exp UB:10244218.34047544),  Gap: -62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 17272, LB: 16690704.258258833, (exp UB:11302094.030930242),  Gap: -47.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 17327, LB: 16690704.258258833, (exp UB:11943475.706081234),  Gap: -39.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 17383, LB: 16690704.258258833, (exp UB:10435817.290752877),  Gap: -59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 17442, LB: 16690704.258258833, (exp UB:10604093.041065615),  Gap: -57.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 17498, LB: 16690704.258258833, (exp UB:10063326.463330753),  Gap: -65.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 17555, LB: 16690704.258258833, (exp UB:10469571.201968705),  Gap: -59.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 17614, LB: 16690704.258258833, (exp UB:11136682.459491603),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 17676, LB: 16690704.258258833, (exp UB:11635636.576989882),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 17736, LB: 16690704.258258833, (exp UB:11281993.772703998),  Gap: -47.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 17794, LB: 16690704.258258833, (exp UB:9896175.060589982),  Gap: -68.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 17851, LB: 16690704.258258833, (exp UB:12180528.070444157),  Gap: -37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 17909, LB: 16690704.258258833, (exp UB:10479365.623893097),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 17966, LB: 16690704.258258833, (exp UB:10454209.649150876),  Gap: -59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 18023, LB: 16690704.258258833, (exp UB:10036806.73696605),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 18080, LB: 16690704.258258833, (exp UB:13376525.393813174),  Gap: -24.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 18138, LB: 16690704.258258833, (exp UB:10063223.1149427),  Gap: -65.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 18195, LB: 16690704.258258833, (exp UB:10020122.522176435),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 18256, LB: 16690704.258258833, (exp UB:10621365.010638032),  Gap: -57.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 18347, LB: 16690704.258258833, (exp UB:11704511.693654675),  Gap: -42.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 18430, LB: 16690704.258258833, (exp UB:9946833.637965072),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 18490, LB: 16690704.258258833, (exp UB:11231116.366860699),  Gap: -48.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 18546, LB: 16690704.258258833, (exp UB:9896006.261330783),  Gap: -68.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 18608, LB: 16690704.258258833, (exp UB:12883863.925891045),  Gap: -29.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 18671, LB: 16690704.258258833, (exp UB:9893774.758686937),  Gap: -68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 18737, LB: 16690704.258258833, (exp UB:11599760.736871041),  Gap: -43.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 18825, LB: 16690704.258258833, (exp UB:12523481.997180417),  Gap: -33.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 18888, LB: 16690704.258258833, (exp UB:11362409.385508979),  Gap: -46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 18954, LB: 16690704.258258833, (exp UB:10360532.763558391),  Gap: -61.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 19017, LB: 16690704.258258833, (exp UB:11154506.479355063),  Gap: -49.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 19078, LB: 16690704.258258833, (exp UB:11356884.232708886),  Gap: -46.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 19222, LB: 16690704.258258833, (exp UB:10235427.884092951),  Gap: -63.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 19276, LB: 16690704.258258833, (exp UB:10433768.821272062),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 19335, LB: 16690704.258258833, (exp UB:11213030.032565385),  Gap: -48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 19411, LB: 16690704.258258833, (exp UB:12523023.043526303),  Gap: -33.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 19535, LB: 16690704.258258833, (exp UB:12796863.661281474),  Gap: -30.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 19591, LB: 16690704.258258833, (exp UB:12013780.690247118),  Gap: -38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 19657, LB: 16690704.258258833, (exp UB:10135448.019047476),  Gap: -64.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 19715, LB: 16690704.258258833, (exp UB:9901658.727274612),  Gap: -68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 19770, LB: 16690704.258258833, (exp UB:10722012.63434643),  Gap: -55.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 19873, LB: 16690704.258258833, (exp UB:12793436.415015943),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 19928, LB: 16690704.258258833, (exp UB:12154926.375418734),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 19983, LB: 16690704.258258833, (exp UB:11302741.710001536),  Gap: -47.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 20038, LB: 16690704.258258833, (exp UB:10019419.229767714),  Gap: -66.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 20093, LB: 16690704.258258833, (exp UB:13123876.104236668),  Gap: -27.18,  Fixed x: False,  Fixed thetavar: False  
