Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 73, LB: 0.0, (exp UB:145757640.33333334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 86, LB: 0.15979118558041855, (exp UB:158263126.7197912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 101, LB: 0.16015328168197812, (exp UB:164883360.91689023),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 115, LB: 0.1605484945514697, (exp UB:152731068.78985286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 131, LB: 0.16093212951299346, (exp UB:148599776.96103317),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 145, LB: 0.16103569450753885, (exp UB:146322746.17113027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 158, LB: 0.16127272119972128, (exp UB:130555784.47327988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 172, LB: 0.1614521199397586, (exp UB:170393728.4478246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 185, LB: 0.16283025731502188, (exp UB:171299613.2061636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 207, LB: 0.16588844430923827, (exp UB:146818368.54101595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 224, LB: 0.19060055909943613, (exp UB:122001331.8781406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 242, LB: 0.196, (exp UB:142269917.21933332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 260, LB: 0.21705878407951937, (exp UB:112257171.65464303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 281, LB: 0.21680545050016412, (exp UB:115199884.66680548),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 304, LB: 0.23510452345143062, (exp UB:78234948.73539871),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 326, LB: 0.22999999999999998, (exp UB:74929804.52977374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 347, LB: 0.2659670845297401, (exp UB:58363499.293942764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 372, LB: 0.279, (exp UB:54640783.13759875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 396, LB: 0.27100897766146637, (exp UB:81000507.80748034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 439, LB: 0.2773642595232499, (exp UB:50531433.58975967),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 502, LB: 0.2790565320130096, (exp UB:84973743.36817852),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 533, LB: 0.27496015702687837, (exp UB:24607195.334312066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 560, LB: 0.2893923188883756, (exp UB:45370019.49658635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 597, LB: 0.30006820031930714, (exp UB:33654118.97503832),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 633, LB: 0.2867414127981315, (exp UB:59195926.49269431),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 668, LB: 0.2820256276297376, (exp UB:32850124.49590708),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 735, LB: 0.301, (exp UB:65013800.1247661),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 781, LB: 0.28949457518490623, (exp UB:31212199.10991066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 823, LB: 0.3009678044452978, (exp UB:20846039.151598684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 879, LB: 0.31276145315606346, (exp UB:66368905.864461556),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
