Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 51, LB: 144191.2219383181, (exp UB:53169730.75455506),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 58, LB: 144191.2219383181, (exp UB:60144958.12198241),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 65, LB: 144191.2219383181, (exp UB:48693221.64273633),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 71, LB: 144191.2219383181, (exp UB:65685011.46747178),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 77, LB: 144191.2219383181, (exp UB:61849350.89736469),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 82, LB: 144191.2219383181, (exp UB:44788564.66111775),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 88, LB: 144191.2219383181, (exp UB:67956045.49083102),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 95, LB: 144191.2219383181, (exp UB:52626616.56687598),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 100, LB: 144191.2219383181, (exp UB:41463067.70168729),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 112, LB: 144191.2219383181, (exp UB:53019627.929714754),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 130, LB: 144191.45102499984, (exp UB:472625.0344780206),  Gap: 69.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 138, LB: 144191.4510249999, (exp UB:150635.87291828758),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 146, LB: 144191.4528378908, (exp UB:178626.73569661935),  Gap: 19.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 154, LB: 144191.4536132344, (exp UB:148578.08152624758),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 163, LB: 144191.46449864018, (exp UB:143851.2124965769),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 172, LB: 144194.70947763763, (exp UB:248120.91417864946),  Gap: 41.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 183, LB: 144192.56542994227, (exp UB:147182.55449501763),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 195, LB: 144815.5202499891, (exp UB:189177.87609294459),  Gap: 23.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 206, LB: 144815.96376309235, (exp UB:148761.03539484332),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 220, LB: 145280.21053966152, (exp UB:147375.73705100678),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 232, LB: 147466.6347151888, (exp UB:150960.1117315027),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 245, LB: 147516.78200001334, (exp UB:151482.91795961867),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 257, LB: 148006.64735331308, (exp UB:151829.22822600446),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 271, LB: 148266.64410591288, (exp UB:150044.9747760899),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 283, LB: 148475.70901440654, (exp UB:150923.09121553376),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 297, LB: 148485.3724919236, (exp UB:152083.01155233805),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 313, LB: 149754.9733737704, (exp UB:561172.88450177),  Gap: 73.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 328, LB: 149768.38739723476, (exp UB:154107.35791052683),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
