Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 174, LB: 35438187.64781103, (exp UB:41040524.55271123),  Gap: 13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 209, LB: 36831939.4449521, (exp UB:19298007.149717603),  Gap: -90.86,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 249, LB: 40119487.23731153, (exp UB:27262264.379387785),  Gap: -47.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 301, LB: 40155421.7759244, (exp UB:27577803.629120894),  Gap: -45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 348, LB: 40299967.06006402, (exp UB:24516146.52316559),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 379, LB: 40781407.847408995, (exp UB:30362066.047820333),  Gap: -34.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 425, LB: 40820260.55676153, (exp UB:24145777.35332876),  Gap: -69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 469, LB: 40829022.235104576, (exp UB:39665524.47803944),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 499, LB: 40840422.506841145, (exp UB:37841971.22835504),  Gap: -7.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 529, LB: 40836360.07716293, (exp UB:28605737.98017633),  Gap: -42.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 572, LB: 40840330.33185865, (exp UB:36738024.89888715),  Gap: -11.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 624, LB: 40839482.71933245, (exp UB:34113852.77696461),  Gap: -19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 670, LB: 40838476.54586211, (exp UB:42844996.42409058),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 713, LB: 40840108.79775937, (exp UB:24506568.799380094),  Gap: -66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 744, LB: 40840108.81275934, (exp UB:24918715.109986685),  Gap: -63.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 783, LB: 40840131.61670701, (exp UB:23394023.62762473),  Gap: -74.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 814, LB: 40840108.83138732, (exp UB:40022450.40342973),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 874, LB: 40840108.83667968, (exp UB:27334584.19094267),  Gap: -49.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 904, LB: 40840108.83767969, (exp UB:26077809.82072519),  Gap: -56.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 946, LB: 40840108.83767969, (exp UB:26725474.91151526),  Gap: -52.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 972, LB: 40840108.83767969, (exp UB:29682094.735732954),  Gap: -37.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1001, LB: 40840108.83767969, (exp UB:25505309.326988824),  Gap: -60.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1030, LB: 40840108.83767969, (exp UB:30390205.9997119),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1056, LB: 40840108.83767969, (exp UB:35915462.29738711),  Gap: -13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1087, LB: 40840108.83767969, (exp UB:27238739.46885472),  Gap: -49.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1115, LB: 40840108.83767969, (exp UB:25131380.617295176),  Gap: -62.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1150, LB: 40840108.83767969, (exp UB:25239580.81347208),  Gap: -61.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1183, LB: 40840108.83767969, (exp UB:23191189.287145585),  Gap: -76.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1214, LB: 40840108.83767969, (exp UB:34193106.253349066),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1243, LB: 40840108.83767969, (exp UB:27126855.642005816),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1280, LB: 40840108.83767969, (exp UB:27071369.13094166),  Gap: -50.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1310, LB: 40840108.83767969, (exp UB:39367474.20194964),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1340, LB: 40840108.83767969, (exp UB:27970514.525749613),  Gap: -46.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1372, LB: 40840108.83767969, (exp UB:27134950.333588533),  Gap: -50.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1402, LB: 40840108.83767969, (exp UB:40342437.90155953),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1434, LB: 40840108.83767969, (exp UB:25125515.220748037),  Gap: -62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1463, LB: 40840108.83767969, (exp UB:28211371.776316762),  Gap: -44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1499, LB: 40840108.83767969, (exp UB:26283604.89125834),  Gap: -55.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1534, LB: 40840108.83767969, (exp UB:27851811.662723742),  Gap: -46.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1567, LB: 40840108.83767969, (exp UB:27964342.43543056),  Gap: -46.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1600, LB: 40840108.83767969, (exp UB:34266749.71413089),  Gap: -19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1644, LB: 40840108.83767969, (exp UB:26167014.285668097),  Gap: -56.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1679, LB: 40840108.83767969, (exp UB:46556734.42365137),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1714, LB: 40840108.83767969, (exp UB:25050366.265282538),  Gap: -63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1751, LB: 40840108.83767969, (exp UB:28434546.92430985),  Gap: -43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1791, LB: 40840108.83767969, (exp UB:41919976.45813567),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1827, LB: 40840108.83767969, (exp UB:29371828.854997046),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1860, LB: 40840108.83767969, (exp UB:38143300.63785054),  Gap: -7.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1891, LB: 40840108.83767969, (exp UB:34299116.28367132),  Gap: -19.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1926, LB: 40840108.83767969, (exp UB:36238234.862078),  Gap: -12.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1971, LB: 40840108.83767969, (exp UB:40627280.37775752),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2004, LB: 40840108.83767969, (exp UB:27671739.808801442),  Gap: -47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2037, LB: 40840108.83767969, (exp UB:26351133.600779325),  Gap: -54.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2069, LB: 40840108.83767969, (exp UB:28568974.83270824),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2102, LB: 40840108.83767969, (exp UB:24143965.15655846),  Gap: -69.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2148, LB: 40840108.83767969, (exp UB:33947324.68727874),  Gap: -20.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2183, LB: 40840108.83767969, (exp UB:23875812.138270475),  Gap: -71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2221, LB: 40840108.83767969, (exp UB:37786891.05653064),  Gap: -8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2258, LB: 40840108.83767969, (exp UB:27022952.097488526),  Gap: -51.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2295, LB: 40840108.83767969, (exp UB:43852167.84409891),  Gap: 6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2330, LB: 40840108.83767969, (exp UB:30685380.40955706),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2371, LB: 40840108.83767969, (exp UB:24851296.495505825),  Gap: -64.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2406, LB: 40840108.83767969, (exp UB:26628007.92404917),  Gap: -53.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2442, LB: 40840108.83767969, (exp UB:38921253.18667987),  Gap: -4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2479, LB: 40840108.83767969, (exp UB:23486031.279821604),  Gap: -73.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2517, LB: 40840108.83767969, (exp UB:37402162.70597149),  Gap: -9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2552, LB: 40840108.83767969, (exp UB:32392328.647732615),  Gap: -26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2590, LB: 40840108.83767969, (exp UB:26631595.022648536),  Gap: -53.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2634, LB: 40840108.83767969, (exp UB:28206248.05011286),  Gap: -44.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2671, LB: 40840108.83767969, (exp UB:23659630.115442906),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2708, LB: 40840108.83767969, (exp UB:26536865.43016482),  Gap: -53.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2743, LB: 40840108.83767969, (exp UB:31328846.939000152),  Gap: -30.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2774, LB: 40840108.83767969, (exp UB:41933642.73885274),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2811, LB: 40840108.83767969, (exp UB:25293159.7679364),  Gap: -61.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2846, LB: 40840108.83767969, (exp UB:27895951.10844556),  Gap: -46.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2889, LB: 40840108.83767969, (exp UB:22258453.721989956),  Gap: -83.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2925, LB: 40840108.83767969, (exp UB:32864808.20804314),  Gap: -24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2961, LB: 40840108.83767969, (exp UB:29172867.495569006),  Gap: -39.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2998, LB: 40840108.83767969, (exp UB:28333161.44761701),  Gap: -44.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3033, LB: 40840108.83767969, (exp UB:27186973.249686554),  Gap: -50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3071, LB: 40840108.83767969, (exp UB:38194549.33269831),  Gap: -6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3107, LB: 40840108.83767969, (exp UB:32488415.87205352),  Gap: -25.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3150, LB: 40840108.83767969, (exp UB:26854563.29691954),  Gap: -52.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3185, LB: 40840108.83767969, (exp UB:27739465.36188996),  Gap: -47.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3221, LB: 40840108.83767969, (exp UB:36616609.53619854),  Gap: -11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3257, LB: 40840108.83767969, (exp UB:29154584.95160222),  Gap: -40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3293, LB: 40840108.83767969, (exp UB:38485667.25344145),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3329, LB: 40840108.83767969, (exp UB:27447829.22145027),  Gap: -48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3368, LB: 40840108.83767969, (exp UB:37787357.0092188),  Gap: -8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3408, LB: 40840108.83767969, (exp UB:41088439.187222764),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3445, LB: 40840108.83767969, (exp UB:33818364.64933965),  Gap: -20.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3492, LB: 40840108.83767969, (exp UB:26765799.792048603),  Gap: -52.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3534, LB: 40840108.83767969, (exp UB:23431160.140545476),  Gap: -74.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3579, LB: 40840108.83767969, (exp UB:42864481.42151077),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3619, LB: 40840108.83767969, (exp UB:34921728.81776053),  Gap: -16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3659, LB: 40840108.83767969, (exp UB:27218653.83920172),  Gap: -50.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3699, LB: 40840108.83767969, (exp UB:25771188.156486496),  Gap: -58.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3736, LB: 40840108.83767969, (exp UB:27089688.84183269),  Gap: -50.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3773, LB: 40840108.83767969, (exp UB:29559486.27619832),  Gap: -38.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3813, LB: 40840108.83767969, (exp UB:38403049.12700611),  Gap: -6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3863, LB: 40840108.83767969, (exp UB:29233419.728391215),  Gap: -39.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3904, LB: 40840108.83767969, (exp UB:27634039.902611457),  Gap: -47.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3945, LB: 40840108.83767969, (exp UB:25289649.193756342),  Gap: -61.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3987, LB: 40840108.83767969, (exp UB:31113131.886586078),  Gap: -31.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4030, LB: 40840108.83767969, (exp UB:38194395.77402584),  Gap: -6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4071, LB: 40840108.83767969, (exp UB:39552793.752678335),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4111, LB: 40840108.83767969, (exp UB:29750063.206386395),  Gap: -37.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4154, LB: 40840108.83767969, (exp UB:24479713.924820125),  Gap: -66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4190, LB: 40840108.83767969, (exp UB:22723007.073985048),  Gap: -79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4232, LB: 40840108.83767969, (exp UB:25391223.619705107),  Gap: -60.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4287, LB: 40840108.83767969, (exp UB:37700387.71539597),  Gap: -8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4330, LB: 40840108.83767969, (exp UB:26074805.14356001),  Gap: -56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4373, LB: 40840108.83767969, (exp UB:24143965.664611235),  Gap: -69.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4417, LB: 40840108.83767969, (exp UB:29721973.718306452),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4460, LB: 40840108.83767969, (exp UB:34677957.0005489),  Gap: -17.77,  Fixed x: False,  Fixed thetavar: False  
