Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 2056, LB: 69067575.39456415, (exp UB:119726068.40750131),  Gap: 42.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 2368, LB: 69067575.45056549, (exp UB:55257696.664010175),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 2619, LB: 69067575.55456528, (exp UB:54407671.190191224),  Gap: -26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 2788, LB: 69067575.51056623, (exp UB:53405832.96113202),  Gap: -29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2969, LB: 69067575.50056644, (exp UB:62040626.34870507),  Gap: -11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 3417, LB: 69067576.10056627, (exp UB:71785949.95459118),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 3900, LB: 69067575.57456619, (exp UB:63590740.1163494),  Gap: -8.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 4297, LB: 69067576.106565, (exp UB:67144165.80837916),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 4879, LB: 69067575.64656605, (exp UB:58034730.18528518),  Gap: -19.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 5053, LB: 69067575.98256499, (exp UB:68748448.14351128),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 5202, LB: 69067575.65456529, (exp UB:64855768.064637326),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 5344, LB: 69067575.90656413, (exp UB:57120687.022269264),  Gap: -20.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 5495, LB: 69067575.92556414, (exp UB:68036591.03818952),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 5754, LB: 69067576.01256414, (exp UB:54358292.20780532),  Gap: -27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 5966, LB: 69067576.35756502, (exp UB:70485984.52336529),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
