Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 67, LB: 169550.3746666667, (exp UB:172003.62),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 73, LB: 169550.3815692677, (exp UB:173955.50356926763),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 79, LB: 169550.38159577036, (exp UB:167503.41348465922),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 87, LB: 169550.61966666667, (exp UB:175164.14500000002),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 94, LB: 169551.01566666664, (exp UB:175654.03766666667),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 101, LB: 169551.02666666664, (exp UB:167291.97800000003),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 108, LB: 169551.0266666667, (exp UB:166823.14433333333),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 116, LB: 169553.75173231564, (exp UB:172683.358),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 123, LB: 169576.72660959745, (exp UB:166848.31871863338),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 130, LB: 169576.76560959744, (exp UB:160985.91451501148),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 137, LB: 169576.76560959744, (exp UB:172041.7784483448),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 145, LB: 169576.81060959745, (exp UB:167248.73511501148),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 152, LB: 169576.8566095974, (exp UB:173971.03511501147),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 160, LB: 169576.85660959745, (exp UB:167199.6811150115),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 167, LB: 169576.8374483448, (exp UB:176276.93278167816),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 175, LB: 169576.83744834486, (exp UB:174032.0594483448),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 182, LB: 169576.8834483449, (exp UB:173852.72126808422),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 189, LB: 169576.8374483448, (exp UB:171748.18278167816),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 204, LB: 169576.9066636443, (exp UB:164622.77623079496),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 211, LB: 169576.9396636443, (exp UB:175593.43166364433),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 219, LB: 169576.93966364433, (exp UB:169872.8319969776),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 226, LB: 169577.01386305373, (exp UB:175770.57499697764),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 235, LB: 169576.9396636443, (exp UB:175168.0849969776),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 243, LB: 169576.9396636443, (exp UB:167130.854330311),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 251, LB: 169593.00943548657, (exp UB:166325.66636748752),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 259, LB: 169595.6975943453, (exp UB:173539.1062610119),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 268, LB: 169597.9717211544, (exp UB:160919.620600321),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 276, LB: 169602.17293683242, (exp UB:163138.4251083463),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 285, LB: 169602.00763019832, (exp UB:161162.15254764352),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 293, LB: 169603.48117281345, (exp UB:167276.32833369647),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 302, LB: 169603.44929086196, (exp UB:173089.10157496922),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 310, LB: 169603.552290862, (exp UB:175297.80496224505),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 319, LB: 169603.2468611982, (exp UB:174309.53348860214),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 327, LB: 169603.41617975192, (exp UB:161524.3283059772),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 336, LB: 169603.51679094735, (exp UB:174323.78236524074),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 345, LB: 169603.54044812464, (exp UB:161012.6923189523),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 356, LB: 169605.0749454269, (exp UB:163014.48429157143),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 364, LB: 169609.07739992513, (exp UB:175075.92600725847),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 373, LB: 169608.9840007897, (exp UB:174898.57933412306),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 381, LB: 169608.98400078973, (exp UB:175860.59600078966),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 390, LB: 169608.98594150617, (exp UB:161873.58624045638),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 399, LB: 169608.9859415061, (exp UB:162713.0634787482),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 410, LB: 169609.01117378968, (exp UB:166351.4236311767),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 419, LB: 169609.07839992514, (exp UB:169617.7263999252),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 428, LB: 169609.01117378968, (exp UB:175398.5231737897),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 437, LB: 169609.0111737897, (exp UB:171705.4165071231),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 446, LB: 169609.0590738678, (exp UB:173335.94167012564),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 456, LB: 169609.11526628438, (exp UB:168890.14045487932),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 467, LB: 169609.11526628447, (exp UB:174516.47059961775),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 476, LB: 169609.11526628444, (exp UB:163942.46177878435),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 486, LB: 169609.21226628448, (exp UB:170274.947498063),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 495, LB: 169609.12630000326, (exp UB:174226.1816333366),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 505, LB: 169609.14769821707, (exp UB:163167.14754405041),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 515, LB: 169610.85215175763, (exp UB:174708.15848509088),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 525, LB: 169613.14981882498, (exp UB:170030.85310852044),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 535, LB: 169615.9218207131, (exp UB:169698.10315404643),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 551, LB: 169615.97453860316, (exp UB:172718.3565386032),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 561, LB: 169615.99642872048, (exp UB:172450.8634287205),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 571, LB: 169615.83000233836, (exp UB:173383.2520023383),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 584, LB: 169616.1156738632, (exp UB:161485.4480689416),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 595, LB: 169616.18467386323, (exp UB:162479.36984398292),  Gap: -4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 606, LB: 169616.18667386327, (exp UB:172991.26867386326),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 616, LB: 169616.2116738633, (exp UB:170279.86234052986),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 626, LB: 169617.12617101672, (exp UB:174888.65483768328),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 636, LB: 169678.6372609327, (exp UB:170174.21357737508),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 649, LB: 169678.69502971758, (exp UB:160754.36609943555),  Gap: -5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 660, LB: 169678.69702971762, (exp UB:176810.66322851088),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 671, LB: 169678.76246214547, (exp UB:164458.0267954787),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 682, LB: 169678.83836691652, (exp UB:173129.69370024977),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 692, LB: 169678.6549644324, (exp UB:167744.45643052433),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 704, LB: 169678.69317940946, (exp UB:171575.09851274276),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 715, LB: 169679.11038157187, (exp UB:171242.87238157183),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 727, LB: 169679.13570254075, (exp UB:164993.92503587404),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 738, LB: 169679.61585552304, (exp UB:168225.1730741773),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 750, LB: 169679.24610849237, (exp UB:172665.70855760018),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 765, LB: 169679.19221261906, (exp UB:168968.14338856426),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 777, LB: 169693.17033864273, (exp UB:161448.44138784613),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 790, LB: 169693.3443325003, (exp UB:173060.41966583364),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 802, LB: 169698.79553834506, (exp UB:164229.1103841783),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 814, LB: 169738.70469224112, (exp UB:173577.1171890123),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 826, LB: 169739.8240292534, (exp UB:168915.22304649133),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 839, LB: 169739.88779175468, (exp UB:171039.32419851748),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 852, LB: 169739.09330425633, (exp UB:165415.1902321128),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 866, LB: 169740.16865652334, (exp UB:171928.97227568732),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
