Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 97, LB: 3665947.280333339, (exp UB:10977130.409333333),  Gap: 66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 691, LB: 5488332.39223708, (exp UB:6028469.0660028495),  Gap: 8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 706, LB: 5488328.913486278, (exp UB:8599941.222727355),  Gap: 36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 724, LB: 5488875.952894807, (exp UB:7736325.9415059695),  Gap: 29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 740, LB: 5488417.202661584, (exp UB:10218618.591433842),  Gap: 46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 756, LB: 5488944.920790928, (exp UB:113179.55403798782),  Gap: -4749.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 772, LB: 5488947.717095299, (exp UB:7742667.909019414),  Gap: 29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 790, LB: 5488954.05120937, (exp UB:8602504.0299415),  Gap: 36.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 805, LB: 5488954.113316769, (exp UB:115395.57759655698),  Gap: -4656.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 821, LB: 5488980.0196844945, (exp UB:5828675.720115976),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 836, LB: 5488980.019684494, (exp UB:8599983.664360004),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 853, LB: 5488980.019684493, (exp UB:5830080.499942001),  Gap: 5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 870, LB: 5488980.106763412, (exp UB:12873126.550500024),  Gap: 57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 888, LB: 5488985.483857245, (exp UB:3795699.776713692),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 904, LB: 5488985.55201652, (exp UB:5978555.545597171),  Gap: 8.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 924, LB: 5488997.766333306, (exp UB:116477.21206988367),  Gap: -4612.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 940, LB: 5488997.8444784, (exp UB:2625156.179283774),  Gap: -109.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 957, LB: 5489022.199699657, (exp UB:4891664.994230233),  Gap: -12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 974, LB: 5489022.429212534, (exp UB:3796161.736139689),  Gap: -44.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 991, LB: 5489022.504625329, (exp UB:3794409.730416499),  Gap: -44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1011, LB: 5489026.827892155, (exp UB:8600677.814002989),  Gap: 36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1028, LB: 5489026.321362157, (exp UB:1202195.7918333348),  Gap: -356.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1046, LB: 5488685.151103355, (exp UB:1201950.2689341933),  Gap: -356.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1065, LB: 5488632.056000863, (exp UB:1201950.8238333326),  Gap: -356.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1087, LB: 5489061.410571361, (exp UB:5971706.357203754),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1105, LB: 5489053.063165227, (exp UB:113375.67975373019),  Gap: -4741.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1123, LB: 5488697.083025627, (exp UB:8310140.2894525835),  Gap: 33.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1142, LB: 5488960.437783999, (exp UB:7737104.877984279),  Gap: 29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1161, LB: 5489099.09343572, (exp UB:10220497.910099093),  Gap: 46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1180, LB: 5488665.643141009, (exp UB:3794165.7091659987),  Gap: -44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1203, LB: 5488713.52995433, (exp UB:4891881.126166667),  Gap: -12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1222, LB: 5489415.370850691, (exp UB:7737114.854851493),  Gap: 29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1241, LB: 5489413.451905376, (exp UB:4891879.2539337855),  Gap: -12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1259, LB: 5489413.52505684, (exp UB:1201949.0637870552),  Gap: -356.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1278, LB: 5489413.6759063555, (exp UB:8600022.690368878),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1297, LB: 5489542.906985965, (exp UB:8600234.064562114),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1322, LB: 5489547.807237267, (exp UB:9356738.62233511),  Gap: 41.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1343, LB: 5489641.461197225, (exp UB:3519919.9339644746),  Gap: -55.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1362, LB: 5489641.78439588, (exp UB:3794751.562506931),  Gap: -44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1381, LB: 5489641.821855198, (exp UB:6027587.464029678),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1401, LB: 5489641.702887208, (exp UB:5828124.280130247),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1425, LB: 5489641.893599955, (exp UB:2623786.944954298),  Gap: -109.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1445, LB: 5489642.078008342, (exp UB:3793945.2870795294),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1467, LB: 5489657.950151095, (exp UB:4891879.491585638),  Gap: -12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1488, LB: 5489658.782892475, (exp UB:3794145.5251357723),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1509, LB: 5489658.799506335, (exp UB:2597020.783244459),  Gap: -111.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1529, LB: 5489658.873785286, (exp UB:7736754.220950624),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1551, LB: 5489658.913662767, (exp UB:5827864.283524426),  Gap: 5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1575, LB: 5489659.4568412155, (exp UB:3794164.022773868),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1596, LB: 5489659.453284176, (exp UB:8606371.84276398),  Gap: 36.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1616, LB: 5489659.538911451, (exp UB:4891880.5140702445),  Gap: -12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1637, LB: 5489659.539224692, (exp UB:5973647.53775247),  Gap: 8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1658, LB: 5489659.724021986, (exp UB:5973650.50944765),  Gap: 8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1680, LB: 5489664.124567517, (exp UB:5971898.973038287),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1700, LB: 5489674.220941426, (exp UB:5971898.957088025),  Gap: 8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1726, LB: 5489675.310911737, (exp UB:113643.86763613405),  Gap: -4730.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1748, LB: 5489678.290653553, (exp UB:8600755.466797667),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1770, LB: 5489678.278672007, (exp UB:1208278.209666666),  Gap: -354.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1794, LB: 5489688.73482593, (exp UB:10218677.891923279),  Gap: 46.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1815, LB: 5489688.791762156, (exp UB:3794411.4300163104),  Gap: -44.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1837, LB: 5489452.143348083, (exp UB:5834408.146636285),  Gap: 5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1859, LB: 5489651.79826748, (exp UB:2597001.8960455107),  Gap: -111.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1888, LB: 5489344.338970749, (exp UB:113986.41525943216),  Gap: -4715.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1910, LB: 5489188.024299228, (exp UB:7742668.0732046515),  Gap: 29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1933, LB: 5489152.291670551, (exp UB:1202537.5851666667),  Gap: -356.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1957, LB: 5489599.268009292, (exp UB:8599933.397833334),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1979, LB: 5489711.674411513, (exp UB:2624251.3725668397),  Gap: -109.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2005, LB: 5489724.945869216, (exp UB:115695.66080570428),  Gap: -4644.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2028, LB: 5489724.988230211, (exp UB:115395.3300389779),  Gap: -4657.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2053, LB: 5489729.910150865, (exp UB:7738541.81493263),  Gap: 29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2083, LB: 5489734.920238657, (exp UB:113985.92388076487),  Gap: -4716.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2109, LB: 5489467.00827603, (exp UB:1202194.9817273729),  Gap: -356.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2133, LB: 5489615.517580766, (exp UB:8600152.15473538),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2157, LB: 5489691.626481241, (exp UB:7736754.286881924),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2180, LB: 5489606.681223994, (exp UB:121436.84396924239),  Gap: -4420.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2205, LB: 5489738.944075307, (exp UB:4891881.29352174),  Gap: -12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2232, LB: 5489503.398930965, (exp UB:115395.59013993538),  Gap: -4657.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2257, LB: 5489581.143001268, (exp UB:4891879.825623022),  Gap: -12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2283, LB: 5489581.16694387, (exp UB:7742667.96523991),  Gap: 29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2315, LB: 5489620.119711898, (exp UB:6027623.728268031),  Gap: 8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2340, LB: 5489653.047364813, (exp UB:3712865.1910344693),  Gap: -47.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2365, LB: 5489628.687293275, (exp UB:7738506.208873651),  Gap: 29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2389, LB: 5489744.088649881, (exp UB:8600065.511543807),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2414, LB: 5489747.072027408, (exp UB:115396.78766250156),  Gap: -4657.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2439, LB: 5489358.387963597, (exp UB:5971706.939492588),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2464, LB: 5489318.552272946, (exp UB:7448295.906867353),  Gap: 26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2489, LB: 5489610.112438376, (exp UB:115354.20871778365),  Gap: -4658.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2514, LB: 5489569.299997417, (exp UB:7736588.01581586),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2546, LB: 5489702.416775548, (exp UB:7736587.5545931365),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2572, LB: 5489795.696166116, (exp UB:3712353.352352687),  Gap: -47.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2597, LB: 5489795.75464271, (exp UB:8600589.644535381),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2622, LB: 5489795.879863877, (exp UB:8600851.428142682),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2648, LB: 5489797.2708013635, (exp UB:7198183.873370351),  Gap: 23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2676, LB: 5489799.82855406, (exp UB:3800492.9342083326),  Gap: -44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2702, LB: 5489800.685253258, (exp UB:115395.35666250125),  Gap: -4657.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2728, LB: 5489802.26263115, (exp UB:2597024.6305139605),  Gap: -111.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2757, LB: 5489805.615990989, (exp UB:1208277.9471416771),  Gap: -354.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2782, LB: 5489805.918617418, (exp UB:2630334.6578663955),  Gap: -108.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2816, LB: 5489806.285042313, (exp UB:10221121.773355793),  Gap: 46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2842, LB: 5489806.295419158, (exp UB:7736305.075400051),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2870, LB: 5489806.2968678605, (exp UB:1201926.2287224946),  Gap: -356.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2899, LB: 5489806.298500624, (exp UB:113398.27516717382),  Gap: -4741.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2925, LB: 5489806.306110105, (exp UB:2624251.3263700902),  Gap: -109.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2952, LB: 5489806.2935341, (exp UB:7736613.321986657),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2979, LB: 5489806.309110105, (exp UB:7736634.4884435525),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3006, LB: 5489806.444365902, (exp UB:115695.75937827092),  Gap: -4645.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3037, LB: 5489353.045994565, (exp UB:5972245.197107658),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3067, LB: 5489367.87332343, (exp UB:8295021.886792071),  Gap: 33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3095, LB: 5489728.481409896, (exp UB:3796161.893352351),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3132, LB: 5489381.579861987, (exp UB:4891881.335448299),  Gap: -12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3159, LB: 5489678.208806424, (exp UB:2623787.1899852096),  Gap: -109.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3188, LB: 5489813.02976538, (exp UB:5972246.37732842),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3215, LB: 5489814.3251543585, (exp UB:7736613.423525667),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3243, LB: 5489850.282687502, (exp UB:2624252.9668045472),  Gap: -109.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3272, LB: 5489849.132585879, (exp UB:113398.38939517795),  Gap: -4741.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3300, LB: 5489849.077083402, (exp UB:7448294.068119874),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3328, LB: 5489849.10710257, (exp UB:8600126.7378411),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3356, LB: 5489849.110096724, (exp UB:7373847.891611534),  Gap: 25.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3386, LB: 5489849.152873851, (exp UB:4891879.9318929175),  Gap: -12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3421, LB: 5489849.54623725, (exp UB:1202194.7093147514),  Gap: -356.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3450, LB: 5489849.886182449, (exp UB:8600265.88769148),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3482, LB: 5489850.20913339, (exp UB:7736790.292804547),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3510, LB: 5489850.899555715, (exp UB:3794164.3484712127),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3542, LB: 5489850.938606499, (exp UB:4891879.7879616525),  Gap: -12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3572, LB: 5489852.151218217, (exp UB:115089.87308270132),  Gap: -4670.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3601, LB: 5489852.535502478, (exp UB:5971898.982465226),  Gap: 8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3632, LB: 5489852.634471877, (exp UB:5971653.633938192),  Gap: 8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3664, LB: 5489852.644155059, (exp UB:4607406.488815608),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3694, LB: 5489852.639295721, (exp UB:8602321.248396376),  Gap: 36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3725, LB: 5489852.650384732, (exp UB:4893876.7434254605),  Gap: -12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3755, LB: 5489852.6422260795, (exp UB:9234241.120739274),  Gap: 40.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3788, LB: 5489852.638245203, (exp UB:5828083.534994505),  Gap: 5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3829, LB: 5489853.972200114, (exp UB:5414375.163983939),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3862, LB: 5489854.567903403, (exp UB:7591864.01556751),  Gap: 27.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3894, LB: 5489854.698196683, (exp UB:3800492.958551096),  Gap: -44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3925, LB: 5489854.69820209, (exp UB:4892467.180358386),  Gap: -12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3955, LB: 5489854.702358371, (exp UB:5971434.546673134),  Gap: 8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3986, LB: 5489854.729851616, (exp UB:5828328.814384729),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4016, LB: 5489854.780882069, (exp UB:115108.32254677426),  Gap: -4669.29,  Fixed x: False,  Fixed thetavar: False  
