Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 98, LB: 11190.98080104452, (exp UB:7016263.618506835),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 100, LB: 11190.98080104452, (exp UB:111031.6675388199),  Gap: 89.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 102, LB: 11190.98080104452, (exp UB:6183691.724174411),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 104, LB: 11190.98080104452, (exp UB:5296863.902001277),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 107, LB: 11190.98080104452, (exp UB:4667017.234066495),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 109, LB: 11190.98080104452, (exp UB:3918832.173968548),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 111, LB: 11190.98080104452, (exp UB:7960600.310346538),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 113, LB: 11190.98080104452, (exp UB:10544895.895404365),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 115, LB: 11190.98080104452, (exp UB:111333.18653270802),  Gap: 89.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 117, LB: 11190.98080104452, (exp UB:112135.816515658),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 124, LB: 11191.215873749996, (exp UB:474398.5924977994),  Gap: 97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 127, LB: 11191.218434392214, (exp UB:374790.0334121181),  Gap: 97.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 130, LB: 11191.21843269244, (exp UB:111204.66096473209),  Gap: 89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 133, LB: 11191.220877440577, (exp UB:175625.3046926905),  Gap: 93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 136, LB: 11191.223440269301, (exp UB:111965.31767421676),  Gap: 90.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 141, LB: 11191.226499751514, (exp UB:113131.6789224975),  Gap: 90.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 145, LB: 11191.9442390548, (exp UB:113788.30561183637),  Gap: 90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 150, LB: 11235.60674239814, (exp UB:379339.46521651343),  Gap: 97.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 156, LB: 11235.532522093674, (exp UB:113619.52808486264),  Gap: 90.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 161, LB: 11235.597595317528, (exp UB:110559.6121300151),  Gap: 89.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 167, LB: 11245.566987525566, (exp UB:146200.8970280218),  Gap: 92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 173, LB: 11249.819529056866, (exp UB:564983.3352203141),  Gap: 98.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 181, LB: 11251.77458467555, (exp UB:164019.73855925212),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 188, LB: 11254.06576226772, (exp UB:209601.5948493438),  Gap: 94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 195, LB: 11255.939059230705, (exp UB:327904.6043093978),  Gap: 96.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 220, LB: 25352.05349255422, (exp UB:258734.7789576742),  Gap: 90.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 225, LB: 28499.24192597544, (exp UB:134167.0143002664),  Gap: 78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 229, LB: 29062.57389205923, (exp UB:131153.77149211953),  Gap: 77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 234, LB: 35918.156593428066, (exp UB:128085.30897643545),  Gap: 71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 239, LB: 36907.21140853704, (exp UB:134330.82548067367),  Gap: 72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 243, LB: 38831.111061948606, (exp UB:124564.14568558354),  Gap: 68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 247, LB: 43849.433610285814, (exp UB:117075.75269247257),  Gap: 62.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 256, LB: 47183.275702190695, (exp UB:116471.30794409224),  Gap: 59.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 262, LB: 47857.14599173074, (exp UB:131140.53410220746),  Gap: 63.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 267, LB: 51039.36253618137, (exp UB:410036.78412508406),  Gap: 87.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 273, LB: 51414.61015881872, (exp UB:131117.39532438607),  Gap: 60.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 278, LB: 55981.31737121952, (exp UB:130119.883),  Gap: 56.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 283, LB: 56085.44750885759, (exp UB:131175.01043838204),  Gap: 57.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 290, LB: 56133.77867697672, (exp UB:129631.41702126815),  Gap: 56.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 296, LB: 57307.52304847225, (exp UB:705243.1743876529),  Gap: 91.87,  Fixed x: False,  Fixed thetavar: False  
