Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 820, LB: 65629625.734421544, (exp UB:324332878.62732345),  Gap: 79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 918, LB: 65629625.75140513, (exp UB:126858659.08152746),  Gap: 48.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1165, LB: 65629627.57275002, (exp UB:29691669.13811219),  Gap: -121.04,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 1302, LB: 65629811.29248198, (exp UB:29617666.572653383),  Gap: -121.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1396, LB: 65633795.99215315, (exp UB:28836434.81091384),  Gap: -127.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1474, LB: 65633989.57219016, (exp UB:28355091.98426514),  Gap: -131.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1619, LB: 65633876.08351685, (exp UB:34077991.70502813),  Gap: -92.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1755, LB: 65633908.118733674, (exp UB:29812016.77461898),  Gap: -120.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1847, LB: 65634644.36614876, (exp UB:32182560.833333336),  Gap: -103.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2004, LB: 65634922.72901215, (exp UB:33180257.844728924),  Gap: -97.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2190, LB: 65637835.59434561, (exp UB:30607377.581049513),  Gap: -114.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2310, LB: 65635329.65284087, (exp UB:35630199.1530682),  Gap: -84.21,  Fixed x: False,  Fixed thetavar: False  
