Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 44, LB: 0.0, (exp UB:134061087.01000002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 55, LB: 0.153787500458371, (exp UB:143167755.8071208),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 64, LB: 0.15713826354925248, (exp UB:139124191.52713826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 73, LB: 0.16662594494090838, (exp UB:123208285.5366259),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 81, LB: 0.1709640454675605, (exp UB:132751818.91096401),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 90, LB: 0.18205647762461885, (exp UB:152975541.8053898),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 101, LB: 0.18518114106390068, (exp UB:127487430.64329319),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 110, LB: 0.18752847754206228, (exp UB:137990260.36158192),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 118, LB: 0.18753242812852797, (exp UB:131669771.40504436),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 126, LB: 0.18753242812852797, (exp UB:143039043.81596702),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 138, LB: 0.208, (exp UB:131955686.3610769),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 150, LB: 0.21443087514679207, (exp UB:148001728.6538785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 163, LB: 0.216, (exp UB:133374719.91621009),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 180, LB: 0.22932493707865856, (exp UB:116958429.74431156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 199, LB: 0.22942811152863196, (exp UB:117400019.2754973),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 217, LB: 0.2343016480545369, (exp UB:116970580.71807858),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 230, LB: 0.245, (exp UB:91778953.01986223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 244, LB: 0.253, (exp UB:78379416.92442665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 263, LB: 0.2645673320026841, (exp UB:62114053.48414054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 278, LB: 0.274, (exp UB:51124230.81938264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 295, LB: 0.2836431467159335, (exp UB:43003779.44748977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 336, LB: 0.2868166391288193, (exp UB:48393795.73000553),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 359, LB: 0.29900000000000004, (exp UB:71757732.89972678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 387, LB: 0.279, (exp UB:98618646.45018622),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 411, LB: 0.3046227849651151, (exp UB:70143748.50506988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 428, LB: 0.3395793987021164, (exp UB:55877342.38091655),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 454, LB: 0.28983653561587097, (exp UB:48685261.494954616),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 477, LB: 0.29363729886814294, (exp UB:35313461.932424024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 505, LB: 0.309835673911717, (exp UB:73519821.85695753),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 538, LB: 0.3067947629819291, (exp UB:40626995.38736753),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 563, LB: 0.30544105782213316, (exp UB:43912370.6471899),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
