Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 633, LB: 16390074.54345726, (exp UB:162198308.8953836),  Gap: 89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1687, LB: 16526943.571830925, (exp UB:10858230.260128792),  Gap: -52.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1772, LB: 16535562.736377113, (exp UB:12478527.555750662),  Gap: -32.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1894, LB: 16542773.366707413, (exp UB:12120956.154960234),  Gap: -36.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2017, LB: 16543986.92377677, (exp UB:16949816.01751732),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2164, LB: 16544918.49406904, (exp UB:10433977.008628044),  Gap: -58.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2301, LB: 16569440.729773695, (exp UB:10748218.59417238),  Gap: -54.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2523, LB: 16577607.80702915, (exp UB:14080175.405113569),  Gap: -17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2875, LB: 16578924.201312521, (exp UB:10541226.173304148),  Gap: -57.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3054, LB: 16578750.745150028, (exp UB:10730679.691317055),  Gap: -54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3205, LB: 16579413.048698155, (exp UB:13323373.384220507),  Gap: -24.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3346, LB: 16578557.378827706, (exp UB:13337516.640278261),  Gap: -24.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3705, LB: 16580004.85476356, (exp UB:10684522.900858838),  Gap: -55.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3881, LB: 16580106.268080013, (exp UB:12683532.2986213),  Gap: -30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4073, LB: 16580419.235720212, (exp UB:13499586.788813515),  Gap: -22.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4337, LB: 16581516.527797448, (exp UB:12467047.108208768),  Gap: -33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4501, LB: 16581126.377528774, (exp UB:10482688.970503906),  Gap: -58.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4946, LB: 16581530.67648749, (exp UB:12456409.793749545),  Gap: -33.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5345, LB: 16583388.711216852, (exp UB:10549853.425265923),  Gap: -57.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5682, LB: 16585594.31338463, (exp UB:11056032.994031489),  Gap: -50.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5880, LB: 16585925.223613113, (exp UB:10268053.763514413),  Gap: -61.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6163, LB: 16585467.970149878, (exp UB:12931349.763899567),  Gap: -28.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6627, LB: 16587489.835164938, (exp UB:10527560.101555347),  Gap: -57.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 7151, LB: 16589748.912195377, (exp UB:11640313.354504477),  Gap: -42.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7400, LB: 16591089.414216228, (exp UB:10731452.572792336),  Gap: -54.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7632, LB: 16593480.479207184, (exp UB:9941075.038741767),  Gap: -66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7824, LB: 16593931.244817115, (exp UB:11822421.686237726),  Gap: -40.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7940, LB: 16598295.017125707, (exp UB:12923095.408882953),  Gap: -28.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8109, LB: 16600029.970959546, (exp UB:11427324.535275865),  Gap: -45.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8235, LB: 16627319.939684868, (exp UB:11361209.266596619),  Gap: -46.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8370, LB: 16627488.80177642, (exp UB:10474517.74241585),  Gap: -58.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 8479, LB: 16635502.435250998, (exp UB:10390837.557066668),  Gap: -60.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 8562, LB: 16634780.75325936, (exp UB:11308823.725808596),  Gap: -47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8648, LB: 16634559.316534491, (exp UB:9961290.557236725),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8761, LB: 16634917.70790959, (exp UB:10251405.42244226),  Gap: -62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8860, LB: 16635382.370671537, (exp UB:10141223.10365244),  Gap: -64.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8987, LB: 16636764.246935083, (exp UB:11202527.578574978),  Gap: -48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9121, LB: 16637965.53714023, (exp UB:10024535.087158347),  Gap: -65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9246, LB: 16638981.965601007, (exp UB:10032488.638088614),  Gap: -65.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9379, LB: 16641053.643269835, (exp UB:11219443.401809786),  Gap: -48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9514, LB: 16641584.723927787, (exp UB:11628399.138899531),  Gap: -43.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 9652, LB: 16641622.166822199, (exp UB:10797208.178885937),  Gap: -54.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 9790, LB: 16641886.4110744, (exp UB:10855120.428963892),  Gap: -53.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 9974, LB: 16642096.25834698, (exp UB:11812462.701464958),  Gap: -40.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 10121, LB: 16641686.391779646, (exp UB:11681629.954304144),  Gap: -42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 10258, LB: 16641611.448288942, (exp UB:11545365.185909599),  Gap: -44.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10438, LB: 16642362.29998594, (exp UB:10793905.843358628),  Gap: -54.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 10615, LB: 16641823.11865047, (exp UB:10171637.87484301),  Gap: -63.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10765, LB: 16642369.763818013, (exp UB:10478031.478157086),  Gap: -58.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 10932, LB: 16641991.6001655, (exp UB:11902022.355477653),  Gap: -39.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 11154, LB: 16642066.509059528, (exp UB:11704359.002835022),  Gap: -42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 11356, LB: 16641978.577148035, (exp UB:12326653.187361557),  Gap: -35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 11510, LB: 16642083.277357444, (exp UB:10726304.952827591),  Gap: -55.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 11686, LB: 16642389.09020639, (exp UB:10529674.80545795),  Gap: -58.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 11896, LB: 16642111.570943715, (exp UB:10781933.50139483),  Gap: -54.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 12073, LB: 16642386.748515237, (exp UB:11006767.637395564),  Gap: -51.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 12245, LB: 16642090.446015809, (exp UB:9905199.70914232),  Gap: -68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 12396, LB: 16642411.082814299, (exp UB:11830826.045573462),  Gap: -40.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 12642, LB: 16642415.556833973, (exp UB:12153677.552597053),  Gap: -36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 12834, LB: 16642342.518160982, (exp UB:12295277.917251773),  Gap: -35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 13035, LB: 16642264.529657979, (exp UB:11398275.13031278),  Gap: -46.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 13251, LB: 16642450.227893587, (exp UB:12917143.241934046),  Gap: -28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 13440, LB: 16642521.93536619, (exp UB:10600101.876700789),  Gap: -57.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 13647, LB: 16641926.817988591, (exp UB:10303648.998736247),  Gap: -61.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 13857, LB: 16642399.335665911, (exp UB:15106440.889340509),  Gap: -10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 14050, LB: 16642657.081192628, (exp UB:10372210.870943496),  Gap: -60.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 14269, LB: 16642965.083640989, (exp UB:10781291.48488488),  Gap: -54.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 14428, LB: 16642988.637481885, (exp UB:12477021.821775548),  Gap: -33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 14586, LB: 16643485.3551365, (exp UB:11108886.495808862),  Gap: -49.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 14891, LB: 16643252.414291518, (exp UB:10023546.568322971),  Gap: -66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 15179, LB: 16642554.002907308, (exp UB:10138889.464814834),  Gap: -64.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 15465, LB: 16642998.28199646, (exp UB:10210948.37528826),  Gap: -62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 15890, LB: 16642962.73390348, (exp UB:10156976.076690445),  Gap: -63.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 16199, LB: 16643013.878974514, (exp UB:10817265.236564508),  Gap: -53.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 16542, LB: 16643267.05599463, (exp UB:10533244.271839734),  Gap: -58.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 16869, LB: 16643035.662296206, (exp UB:10166403.525732638),  Gap: -63.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 17153, LB: 16643547.670367057, (exp UB:11141179.20361393),  Gap: -49.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 17416, LB: 16643428.051078554, (exp UB:10176426.43916551),  Gap: -63.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 17868, LB: 16643642.28756298, (exp UB:15131670.296721768),  Gap: -9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 18345, LB: 16643411.727410886, (exp UB:11706875.69721135),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 18702, LB: 16643689.876128713, (exp UB:12399157.258885013),  Gap: -34.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 19152, LB: 16643684.81923044, (exp UB:12117533.875221334),  Gap: -37.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 19572, LB: 16643335.10617635, (exp UB:12927120.697373578),  Gap: -28.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 19953, LB: 16643496.902962375, (exp UB:10206484.9728036),  Gap: -63.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 20322, LB: 16643247.857287908, (exp UB:11864642.207190847),  Gap: -40.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 20646, LB: 16643850.583702197, (exp UB:10465535.695618676),  Gap: -59.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 20974, LB: 16643797.317928204, (exp UB:11830222.577917362),  Gap: -40.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 21445, LB: 16643201.024153445, (exp UB:9923622.473931279),  Gap: -67.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 21791, LB: 16643726.08433118, (exp UB:11205843.853939908),  Gap: -48.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 22408, LB: 16642942.188507127, (exp UB:11808753.131381243),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 22937, LB: 16643342.962304002, (exp UB:10513420.922286108),  Gap: -58.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 23238, LB: 16643518.194722898, (exp UB:11414952.478111718),  Gap: -45.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 23652, LB: 16643045.626464712, (exp UB:12983186.631404536),  Gap: -28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 24122, LB: 16643820.55914328, (exp UB:10702697.860178566),  Gap: -55.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 24635, LB: 16643841.689580506, (exp UB:10300208.686968306),  Gap: -61.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 25030, LB: 16642966.982113073, (exp UB:11929456.616600016),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 25456, LB: 16643132.094748253, (exp UB:11540012.673709463),  Gap: -44.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 25895, LB: 16642823.995534705, (exp UB:9914513.801304385),  Gap: -67.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 26288, LB: 16643063.349728832, (exp UB:11899505.216668595),  Gap: -39.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 26609, LB: 16643187.169824734, (exp UB:11701834.777766112),  Gap: -42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 27099, LB: 16643022.160020798, (exp UB:12004018.754964728),  Gap: -38.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 27542, LB: 16643104.662712866, (exp UB:11884713.277468745),  Gap: -40.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 27871, LB: 16643591.49146992, (exp UB:10189861.422104578),  Gap: -63.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 28396, LB: 16643900.747933766, (exp UB:10435459.868953025),  Gap: -59.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 28703, LB: 16643554.07455156, (exp UB:13006156.070332978),  Gap: -27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 29063, LB: 16643188.948881282, (exp UB:11199373.15301504),  Gap: -48.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 29344, LB: 16643218.203918317, (exp UB:12485028.452526733),  Gap: -33.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 29887, LB: 16643225.994171778, (exp UB:10287260.619439784),  Gap: -61.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 30448, LB: 16643514.941941768, (exp UB:14375110.196193386),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 31019, LB: 16643694.869707823, (exp UB:9902283.710054835),  Gap: -68.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 31384, LB: 16643513.702479238, (exp UB:11318368.831311772),  Gap: -47.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 31839, LB: 16643928.093160491, (exp UB:10826309.0137184),  Gap: -53.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 32190, LB: 16643293.033546597, (exp UB:10307437.240938019),  Gap: -61.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 32578, LB: 16643279.046426509, (exp UB:10424056.410436327),  Gap: -59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 33233, LB: 16643632.172789086, (exp UB:11615965.079519782),  Gap: -43.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 33782, LB: 16643748.145608805, (exp UB:11965101.11737084),  Gap: -39.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 34346, LB: 16643490.24006013, (exp UB:13954414.760426328),  Gap: -19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 34748, LB: 16643694.336604588, (exp UB:14088626.879488297),  Gap: -18.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 35225, LB: 16643529.615234088, (exp UB:10855503.739697061),  Gap: -53.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 35777, LB: 16643923.44805647, (exp UB:10029393.067248441),  Gap: -65.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 36099, LB: 16643572.229639245, (exp UB:11596269.619021986),  Gap: -43.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 36525, LB: 16643747.186567925, (exp UB:10465575.060843667),  Gap: -59.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 36851, LB: 16643944.263074787, (exp UB:11819318.278674506),  Gap: -40.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 37237, LB: 16643699.827602988, (exp UB:9939882.914615527),  Gap: -67.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 37591, LB: 16644059.225138014, (exp UB:10796889.316731304),  Gap: -54.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 38106, LB: 16644034.48802213, (exp UB:11223347.821736448),  Gap: -48.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 38589, LB: 16644111.744148264, (exp UB:10251095.49156369),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 39321, LB: 16644247.336338736, (exp UB:12709809.360389482),  Gap: -30.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 39974, LB: 16644006.048901567, (exp UB:11568060.500674447),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 40720, LB: 16643925.090449974, (exp UB:10250157.182336159),  Gap: -62.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 41173, LB: 16643661.102437582, (exp UB:13813277.272265892),  Gap: -20.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 41838, LB: 16644279.646285638, (exp UB:11746798.30681695),  Gap: -41.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 42294, LB: 16643945.143632153, (exp UB:11398869.165145539),  Gap: -46.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 42951, LB: 16643901.315874508, (exp UB:12266485.05802829),  Gap: -35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 43499, LB: 16644068.482136987, (exp UB:11696476.50375512),  Gap: -42.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 44083, LB: 16643867.156237254, (exp UB:11827705.10346816),  Gap: -40.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 44452, LB: 16643860.586153004, (exp UB:10161722.91654035),  Gap: -63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 44969, LB: 16644127.67384867, (exp UB:12006126.487520266),  Gap: -38.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 45559, LB: 16643478.866105735, (exp UB:10240062.35882404),  Gap: -62.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 46211, LB: 16643653.832351133, (exp UB:12836354.542401575),  Gap: -29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 46799, LB: 16643949.814791035, (exp UB:10927869.6594957),  Gap: -52.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 47193, LB: 16643929.876439106, (exp UB:11740853.37512935),  Gap: -41.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 47644, LB: 16643910.263185985, (exp UB:10093826.773176303),  Gap: -64.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 48506, LB: 16644438.327310706, (exp UB:10630709.546871588),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 49193, LB: 16644132.749137904, (exp UB:14060287.077172078),  Gap: -18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 49885, LB: 16644307.264497641, (exp UB:11260559.513235968),  Gap: -47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 50537, LB: 16644224.120532475, (exp UB:12425318.78964845),  Gap: -33.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 50979, LB: 16644189.695593996, (exp UB:10786181.391151),  Gap: -54.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 51358, LB: 16644447.89948963, (exp UB:10205010.77277062),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 52209, LB: 16644232.930406699, (exp UB:12324685.323320061),  Gap: -35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 52700, LB: 16643891.94915269, (exp UB:9969961.71716885),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 53456, LB: 16644111.480790852, (exp UB:11688340.435295224),  Gap: -42.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 54297, LB: 16644202.202304201, (exp UB:12919898.793105355),  Gap: -28.83,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 11853167.168099018, (exp UB: 11853167.168099018 - safe UB: 11917063.274906106), SafeGap: 0.54% 
End of the SDDP algorithm 
 
