Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 124, LB: 36393890.74786833, (exp UB:40977182.91682037),  Gap: 11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 139, LB: 39344413.70921147, (exp UB:33278448.876189724),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 155, LB: 40227069.96046372, (exp UB:62866377.23083467),  Gap: 36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 174, LB: 40460033.25807679, (exp UB:42932200.71876267),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 199, LB: 41677563.781294145, (exp UB:64882487.66746143),  Gap: 35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 221, LB: 42055077.90535094, (exp UB:35243540.96526283),  Gap: -19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 244, LB: 42674523.94270545, (exp UB:39270241.31533974),  Gap: -8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 269, LB: 42675737.723677784, (exp UB:47763718.93076776),  Gap: 10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 293, LB: 42675801.5362336, (exp UB:68687203.12750852),  Gap: 37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 316, LB: 42675848.07308999, (exp UB:34647786.90809448),  Gap: -23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 340, LB: 42675882.870008595, (exp UB:44548589.510026135),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 360, LB: 42675902.90651123, (exp UB:39172767.632169284),  Gap: -8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 378, LB: 42675905.151101336, (exp UB:50130682.77285144),  Gap: 14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 405, LB: 42675906.1751802, (exp UB:53172701.41179636),  Gap: 19.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 425, LB: 42675906.89739649, (exp UB:30362335.085828185),  Gap: -40.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 451, LB: 42675906.91062531, (exp UB:48481955.73904787),  Gap: 11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 471, LB: 42675906.91010147, (exp UB:42658416.13972293),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 492, LB: 42675906.90944641, (exp UB:82459270.0649578),  Gap: 48.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 513, LB: 42675906.90849455, (exp UB:64323284.729354985),  Gap: 33.65,  Fixed x: False,  Fixed thetavar: False  
