Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 149, LB: 1896361.0146881852, (exp UB:19078084.720100246),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 167, LB: 1896361.0146881852, (exp UB:22838107.483925324),  Gap: 91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 187, LB: 1896361.0146881852, (exp UB:15642840.940160466),  Gap: 87.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 201, LB: 1896361.0146881852, (exp UB:9338401.74453783),  Gap: 79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 214, LB: 1896361.0146881852, (exp UB:26392070.89919633),  Gap: 92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 228, LB: 1896361.0146881852, (exp UB:11750606.19983695),  Gap: 83.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 244, LB: 1896361.0146881852, (exp UB:9105943.860567482),  Gap: 79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 260, LB: 1896361.0146881852, (exp UB:8725294.409817416),  Gap: 78.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 274, LB: 1896361.0146881852, (exp UB:32012300.398321286),  Gap: 94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 288, LB: 1896361.0146881852, (exp UB:18266718.445655197),  Gap: 89.62,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 348, LB: 1896361.6633874997, (exp UB:1452872.5203470595),  Gap: -30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 367, LB: 1896361.6685912274, (exp UB:2958121.0200350266),  Gap: 35.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 387, LB: 1896361.6703587947, (exp UB:2263505.084432385),  Gap: 16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 408, LB: 1896361.6698951111, (exp UB:854466.0591270699),  Gap: -121.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 428, LB: 1896361.774965336, (exp UB:2134045.715843426),  Gap: 11.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 449, LB: 1896364.281069945, (exp UB:853380.4453825635),  Gap: -122.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 470, LB: 1896361.746937441, (exp UB:852497.783400504),  Gap: -122.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 493, LB: 1896361.6730282917, (exp UB:1379612.1367357767),  Gap: -37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 517, LB: 1896361.9115331734, (exp UB:1250360.063359431),  Gap: -51.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 540, LB: 1896361.9332885824, (exp UB:3339680.149408518),  Gap: 43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 563, LB: 1896361.6838883788, (exp UB:2798158.448322566),  Gap: 32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 586, LB: 1896361.6765910264, (exp UB:2262001.943190651),  Gap: 16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 610, LB: 1896361.676016204, (exp UB:2132259.7059828574),  Gap: 11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 632, LB: 1896363.5259004014, (exp UB:1040606.7535431213),  Gap: -82.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 660, LB: 1896361.6918549202, (exp UB:998040.2626402391),  Gap: -90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 686, LB: 1896361.687684365, (exp UB:1179958.8831752827),  Gap: -60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 713, LB: 1896361.701523039, (exp UB:856710.9476599109),  Gap: -121.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 738, LB: 1896362.495590128, (exp UB:2892626.6147176614),  Gap: 34.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 771, LB: 1896364.5468645524, (exp UB:2891034.6765007842),  Gap: 34.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 801, LB: 1896362.214392947, (exp UB:2258627.397192099),  Gap: 16.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 829, LB: 1896362.0044022934, (exp UB:3340405.0904217106),  Gap: 43.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 859, LB: 1896362.010455197, (exp UB:1529006.7522792367),  Gap: -24.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 889, LB: 1896467.2938000716, (exp UB:1252215.1934924393),  Gap: -51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 920, LB: 1896361.9498933994, (exp UB:3041700.803704747),  Gap: 37.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 952, LB: 1896362.0466278743, (exp UB:3137968.583091005),  Gap: 39.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 980, LB: 1896383.3477289754, (exp UB:3111573.26872345),  Gap: 39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1010, LB: 1896370.9320120655, (exp UB:1843443.4983168754),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1042, LB: 1896364.785122762, (exp UB:1439362.9040636981),  Gap: -31.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1075, LB: 1896362.3137663887, (exp UB:853838.8015838371),  Gap: -122.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1107, LB: 1896380.3829742363, (exp UB:3346319.4482200053),  Gap: 43.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1138, LB: 1896362.2283476326, (exp UB:918024.5342638841),  Gap: -106.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1173, LB: 1896362.261381997, (exp UB:2876455.1656100266),  Gap: 34.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1206, LB: 1896370.4234648792, (exp UB:998992.0468820375),  Gap: -89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1239, LB: 1896362.4535152023, (exp UB:1846857.8285696988),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1273, LB: 1896393.8095036978, (exp UB:3340956.049951315),  Gap: 43.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1310, LB: 1896377.7748746986, (exp UB:1250713.073451562),  Gap: -51.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1348, LB: 1896392.328050693, (exp UB:1996401.0147943066),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1386, LB: 1896379.3156788768, (exp UB:2801956.4669241197),  Gap: 32.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1423, LB: 1896439.1780184396, (exp UB:2798922.211772085),  Gap: 32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1465, LB: 1896413.452225707, (exp UB:1251743.4081996095),  Gap: -51.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1503, LB: 1896547.2099475458, (exp UB:998954.7869494066),  Gap: -89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1543, LB: 1896466.6347902745, (exp UB:855447.8365409682),  Gap: -121.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1582, LB: 1896487.7246607956, (exp UB:855040.0300567595),  Gap: -121.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1629, LB: 1896467.2544381977, (exp UB:2132020.829934932),  Gap: 11.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1680, LB: 1896483.0838923776, (exp UB:3350543.6710733986),  Gap: 43.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1727, LB: 1896431.7029985453, (exp UB:1252066.6219289342),  Gap: -51.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1769, LB: 1896570.0207433444, (exp UB:855164.0520449582),  Gap: -121.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1808, LB: 1896555.5017904658, (exp UB:2890765.133970578),  Gap: 34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1857, LB: 1896549.462583668, (exp UB:2891467.1719717714),  Gap: 34.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1901, LB: 1896491.107815993, (exp UB:1250654.0993253114),  Gap: -51.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1945, LB: 1896584.2150114514, (exp UB:2895065.012280008),  Gap: 34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1989, LB: 1896582.0332685183, (exp UB:999187.4524112402),  Gap: -89.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2033, LB: 1896565.159178905, (exp UB:3341984.0497565493),  Gap: 43.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2073, LB: 1896565.159178905, (exp UB:1252436.5603200484),  Gap: -51.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2112, LB: 1896565.159178905, (exp UB:1252758.6804065362),  Gap: -51.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2149, LB: 1896565.159178905, (exp UB:1847675.0290191271),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2199, LB: 1896552.0040278542, (exp UB:620455.8321744559),  Gap: -205.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2250, LB: 1896497.7737293167, (exp UB:853003.3753217376),  Gap: -122.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2305, LB: 1896587.4592250925, (exp UB:856064.9305841451),  Gap: -121.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2366, LB: 1896462.9785358827, (exp UB:2799126.268430339),  Gap: 32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2421, LB: 1896578.3022502998, (exp UB:2895186.0129205063),  Gap: 34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2474, LB: 1896583.0322573856, (exp UB:2135548.1301992014),  Gap: 11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2534, LB: 1896470.36278991, (exp UB:1001161.3228466829),  Gap: -89.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2595, LB: 1896485.4394260899, (exp UB:2261398.9495827765),  Gap: 16.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2657, LB: 1896472.9519969253, (exp UB:2132323.7724031396),  Gap: 11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2715, LB: 1896503.511264667, (exp UB:2261284.2046438223),  Gap: 16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2777, LB: 1896501.4763757633, (exp UB:2799499.4891051683),  Gap: 32.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2835, LB: 1896549.5637031686, (exp UB:3339522.3957068166),  Gap: 43.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2892, LB: 1896483.1255742486, (exp UB:1000929.7436517241),  Gap: -89.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2947, LB: 1896458.8596111168, (exp UB:3343601.7766794087),  Gap: 43.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3005, LB: 1896616.734449028, (exp UB:1000595.8815126017),  Gap: -89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3061, LB: 1896485.4422746182, (exp UB:2798936.353728125),  Gap: 32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3113, LB: 1896676.6204550734, (exp UB:620176.5670143021),  Gap: -205.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3169, LB: 1896627.6663948854, (exp UB:3120871.2508304785),  Gap: 39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3222, LB: 1896627.211675615, (exp UB:2895380.043160692),  Gap: 34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3275, LB: 1896623.3702264854, (exp UB:856268.0635396355),  Gap: -121.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3330, LB: 1896633.0239059397, (exp UB:621971.7923685852),  Gap: -204.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3386, LB: 1896627.380648117, (exp UB:2261271.529121734),  Gap: 16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3440, LB: 1896608.9672571383, (exp UB:2131879.921144247),  Gap: 11.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3496, LB: 1896645.4987930276, (exp UB:2802350.4498124),  Gap: 32.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3551, LB: 1896665.3620642016, (exp UB:3339933.999279294),  Gap: 43.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3606, LB: 1896716.472439274, (exp UB:2275247.7774656415),  Gap: 16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3662, LB: 1896705.9188776682, (exp UB:2799176.494780476),  Gap: 32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3719, LB: 1896703.7649989272, (exp UB:2893944.7734374795),  Gap: 34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3778, LB: 1896728.3650700364, (exp UB:2131841.7119753165),  Gap: 11.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3834, LB: 1896696.4779230282, (exp UB:2891577.55687239),  Gap: 34.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3891, LB: 1896727.1192986863, (exp UB:1845289.559441872),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3952, LB: 1896724.3673737457, (exp UB:855045.3072745075),  Gap: -121.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4012, LB: 1896714.935829228, (exp UB:2802884.025844236),  Gap: 32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4073, LB: 1896704.0635717537, (exp UB:1001784.7910443393),  Gap: -89.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4131, LB: 1896739.397766057, (exp UB:1253615.1254153159),  Gap: -51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4190, LB: 1896712.976315405, (exp UB:3343723.134847733),  Gap: 43.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4258, LB: 1896724.9054566924, (exp UB:999147.2347694546),  Gap: -89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4318, LB: 1896727.454227171, (exp UB:2894455.6351110614),  Gap: 34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4376, LB: 1896752.5411926545, (exp UB:2802923.574317964),  Gap: 32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4435, LB: 1896718.3127415257, (exp UB:1844560.5542644588),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4495, LB: 1896729.6225832652, (exp UB:2262014.910296136),  Gap: 16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4557, LB: 1896721.2993054902, (exp UB:2261634.9765757117),  Gap: 16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4619, LB: 1896741.3548725937, (exp UB:3340142.8163622003),  Gap: 43.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4681, LB: 1896736.4619539992, (exp UB:2889878.8585833386),  Gap: 34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4742, LB: 1896763.6720551755, (exp UB:2801386.794755392),  Gap: 32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4809, LB: 1896784.4348852276, (exp UB:3339268.5329035246),  Gap: 43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4870, LB: 1896798.176835158, (exp UB:3339705.93215665),  Gap: 43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4942, LB: 1896816.2732074386, (exp UB:2258772.522022834),  Gap: 16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5008, LB: 1896829.8078176752, (exp UB:1253229.3084485056),  Gap: -51.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5073, LB: 1896826.481778426, (exp UB:3342165.716613767),  Gap: 43.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5138, LB: 1896845.031835439, (exp UB:2261576.5785820154),  Gap: 16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5204, LB: 1896875.738406464, (exp UB:1001989.2415438714),  Gap: -89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5260, LB: 1896875.7384064677, (exp UB:1253702.6171586297),  Gap: -51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5318, LB: 1896875.738406468, (exp UB:1000336.2434928991),  Gap: -89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5382, LB: 1896875.738406468, (exp UB:856141.5315651073),  Gap: -121.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5441, LB: 1896875.738406468, (exp UB:2890687.172593612),  Gap: 34.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5500, LB: 1896875.738406468, (exp UB:622143.1656396027),  Gap: -204.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5558, LB: 1896875.738406468, (exp UB:1252799.4400640735),  Gap: -51.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5617, LB: 1896875.738406468, (exp UB:999201.8092953439),  Gap: -89.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5679, LB: 1896875.738406468, (exp UB:2802326.062277017),  Gap: 32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5740, LB: 1896875.738406468, (exp UB:2893634.685380471),  Gap: 34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5804, LB: 1896875.738406468, (exp UB:1844859.6555432484),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5867, LB: 1896875.738406468, (exp UB:854011.9004792996),  Gap: -122.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5928, LB: 1896875.738406468, (exp UB:856449.3721030693),  Gap: -121.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6000, LB: 1896875.738406468, (exp UB:3342302.8375164345),  Gap: 43.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6061, LB: 1896875.738406468, (exp UB:1846828.3621467766),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6126, LB: 1896875.738406468, (exp UB:1252958.8709226332),  Gap: -51.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6187, LB: 1896875.738406468, (exp UB:2132879.6313024857),  Gap: 11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6250, LB: 1896875.738406468, (exp UB:2262802.0498560704),  Gap: 16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6314, LB: 1896875.738406468, (exp UB:620576.162041404),  Gap: -205.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6378, LB: 1896875.738406468, (exp UB:620434.8114855664),  Gap: -205.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6438, LB: 1896875.738406468, (exp UB:1845092.0533792337),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6501, LB: 1896875.738406468, (exp UB:620430.3046137883),  Gap: -205.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6561, LB: 1896875.738406468, (exp UB:3342258.2512145396),  Gap: 43.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6628, LB: 1896875.738406468, (exp UB:1844912.4520719862),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6689, LB: 1896875.738406468, (exp UB:3340045.863993899),  Gap: 43.21,  Fixed x: False,  Fixed thetavar: False  
