Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 418, LB: 153992.92917842875, (exp UB:928462.3937295389),  Gap: 83.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 440, LB: 153992.92917842872, (exp UB:675867.050479247),  Gap: 77.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 463, LB: 153992.92917842872, (exp UB:843887.7543644784),  Gap: 81.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 485, LB: 153992.92917842872, (exp UB:896405.2347539053),  Gap: 82.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 508, LB: 153992.92917842872, (exp UB:865210.5935652133),  Gap: 82.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 533, LB: 153992.92917842872, (exp UB:164886.51818666118),  Gap: 6.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 558, LB: 153992.92917842872, (exp UB:845448.0128989436),  Gap: 81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 582, LB: 153992.92917842872, (exp UB:876798.6614801098),  Gap: 82.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 606, LB: 153992.92917842872, (exp UB:899487.2877646902),  Gap: 82.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 631, LB: 153992.92917842872, (exp UB:1272821.044656029),  Gap: 87.90,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 667, LB: 153993.22846111108, (exp UB:158529.8779465819),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 699, LB: 153993.2284611109, (exp UB:159363.58118476174),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 732, LB: 153993.22846111102, (exp UB:164708.00527192152),  Gap: 6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 766, LB: 153993.228461111, (exp UB:154516.90676043608),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
