Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 88, LB: 5657699.446258333, (exp UB:6255340.39581209),  Gap: 9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1137, LB: 6160220.622684203, (exp UB:6016077.580353016),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1190, LB: 6160195.537531948, (exp UB:6385305.689758304),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1268, LB: 6160460.826175196, (exp UB:7914961.9078488005),  Gap: 22.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1320, LB: 6160387.4913282525, (exp UB:5916358.112595619),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1394, LB: 6160310.381132128, (exp UB:4743501.521632569),  Gap: -29.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1434, LB: 6160681.168130117, (exp UB:8105882.766197959),  Gap: 24.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1474, LB: 6161199.491914582, (exp UB:4742878.7372899745),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1524, LB: 6162762.820286656, (exp UB:7107874.674556541),  Gap: 13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1574, LB: 6164642.392514565, (exp UB:5288639.6508171335),  Gap: -16.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1639, LB: 6164812.109294983, (exp UB:4542553.852618436),  Gap: -35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1678, LB: 6165832.8862423925, (exp UB:7646274.19724871),  Gap: 19.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1737, LB: 6166748.925976681, (exp UB:6927467.098428423),  Gap: 10.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1776, LB: 6166917.859031862, (exp UB:6484834.198072421),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1824, LB: 6167115.114066103, (exp UB:6089537.17707305),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1879, LB: 6167245.2512209825, (exp UB:7871942.660183121),  Gap: 21.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1973, LB: 6168039.342978861, (exp UB:7194899.410491066),  Gap: 14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2042, LB: 6168592.682439126, (exp UB:5088208.694731989),  Gap: -21.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2111, LB: 6168962.6530132955, (exp UB:5218782.048201368),  Gap: -18.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2161, LB: 6169054.104491154, (exp UB:8289978.599437005),  Gap: 25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2208, LB: 6169309.079917289, (exp UB:5978839.499628474),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2298, LB: 6169352.970703414, (exp UB:4898812.638273095),  Gap: -25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2352, LB: 6169397.836033395, (exp UB:5786063.530539982),  Gap: -6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2453, LB: 6169580.432412523, (exp UB:8160536.522020501),  Gap: 24.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2539, LB: 6170129.151585831, (exp UB:5096628.119997937),  Gap: -21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2600, LB: 6169984.477385105, (exp UB:7048475.073940366),  Gap: 12.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2655, LB: 6170974.064226406, (exp UB:4727488.47550153),  Gap: -30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2703, LB: 6171097.149245409, (exp UB:5782489.744657195),  Gap: -6.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2765, LB: 6171376.610573797, (exp UB:6629355.486049366),  Gap: 6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2823, LB: 6171332.231623692, (exp UB:6799414.839321827),  Gap: 9.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2877, LB: 6171662.641420935, (exp UB:8734324.350171935),  Gap: 29.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2947, LB: 6172167.869983455, (exp UB:7468617.50969097),  Gap: 17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3037, LB: 6173036.930295449, (exp UB:5486512.651500898),  Gap: -12.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3099, LB: 6173314.782029428, (exp UB:9997655.57714578),  Gap: 38.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3210, LB: 6173412.312187275, (exp UB:5393783.575540993),  Gap: -14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3275, LB: 6173414.009088809, (exp UB:7742557.915223601),  Gap: 20.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3354, LB: 6173463.179467502, (exp UB:6319722.508267938),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3432, LB: 6173607.201706647, (exp UB:6325895.307584779),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3539, LB: 6173637.981589076, (exp UB:5435041.451437508),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3612, LB: 6173693.297038184, (exp UB:6741905.489059643),  Gap: 8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3691, LB: 6173910.79050767, (exp UB:5098885.767875462),  Gap: -21.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3765, LB: 6173847.68130118, (exp UB:4772219.396548556),  Gap: -29.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3830, LB: 6173942.428060685, (exp UB:5786161.347698917),  Gap: -6.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3935, LB: 6174160.231072027, (exp UB:6749882.330218289),  Gap: 8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4003, LB: 6174147.772883472, (exp UB:4939083.799909573),  Gap: -25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4082, LB: 6174796.379114291, (exp UB:4584053.335639135),  Gap: -34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4158, LB: 6175172.783637643, (exp UB:7538052.2031866),  Gap: 18.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4271, LB: 6175337.169174088, (exp UB:8676870.922410589),  Gap: 28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4358, LB: 6177320.952781936, (exp UB:5772988.189518574),  Gap: -7.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4448, LB: 6177392.6834263755, (exp UB:7665658.50261296),  Gap: 19.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4526, LB: 6177954.03009283, (exp UB:4609193.838196101),  Gap: -34.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4620, LB: 6178913.185375602, (exp UB:4620418.682674349),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4689, LB: 6179406.051015459, (exp UB:6752961.727190349),  Gap: 8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4777, LB: 6180103.789560664, (exp UB:5448610.2937262645),  Gap: -13.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4869, LB: 6180096.757676667, (exp UB:6812972.460315064),  Gap: 9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4962, LB: 6182994.304062167, (exp UB:4711002.202322056),  Gap: -31.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5126, LB: 6183215.165806033, (exp UB:6268032.907836348),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5265, LB: 6183258.81057011, (exp UB:5007509.594130659),  Gap: -23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5348, LB: 6183685.313680105, (exp UB:5091147.133547517),  Gap: -21.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5438, LB: 6183966.335171501, (exp UB:6241540.904464166),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5518, LB: 6184133.713957281, (exp UB:6780791.24955019),  Gap: 8.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5593, LB: 6184649.566293782, (exp UB:6728243.059942551),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5701, LB: 6184910.516230882, (exp UB:7136104.805824232),  Gap: 13.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5837, LB: 6185504.608396966, (exp UB:8583955.458459262),  Gap: 27.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5978, LB: 6185862.858334941, (exp UB:5266373.151814705),  Gap: -17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6079, LB: 6186110.559909618, (exp UB:5200372.856795422),  Gap: -18.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6193, LB: 6186112.988806534, (exp UB:4623320.427177721),  Gap: -33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6369, LB: 6186128.975705366, (exp UB:5079100.290438557),  Gap: -21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6550, LB: 6186187.68658418, (exp UB:7012333.558217704),  Gap: 11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6691, LB: 6186229.729314416, (exp UB:7340006.129753914),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6775, LB: 6186367.898936931, (exp UB:7553778.5241398625),  Gap: 18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6967, LB: 6186429.973488869, (exp UB:5405287.623255001),  Gap: -14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7154, LB: 6186423.864009346, (exp UB:6224965.940510852),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7247, LB: 6186537.501143634, (exp UB:6561280.14436679),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7333, LB: 6186553.0466902135, (exp UB:5397128.338081017),  Gap: -14.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7436, LB: 6186658.979708929, (exp UB:6421235.304484237),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7559, LB: 6186692.186516534, (exp UB:6238944.192824825),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7654, LB: 6186713.183844455, (exp UB:7294339.371531317),  Gap: 15.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7806, LB: 6186813.901728744, (exp UB:8817141.944137016),  Gap: 29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7887, LB: 6186861.16408142, (exp UB:6414029.645724325),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8098, LB: 6187111.275172496, (exp UB:5777472.613406408),  Gap: -7.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8316, LB: 6188768.5883091865, (exp UB:7759318.939726756),  Gap: 20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8413, LB: 6188943.262790857, (exp UB:4729296.170611768),  Gap: -30.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8622, LB: 6189784.517850304, (exp UB:6501678.436616356),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8862, LB: 6189931.594647851, (exp UB:6105420.665947247),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8978, LB: 6190032.112890127, (exp UB:4531594.819942933),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9064, LB: 6190038.231817377, (exp UB:7272767.350542653),  Gap: 14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9166, LB: 6190184.865945613, (exp UB:7735863.629705389),  Gap: 19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9271, LB: 6190782.108563462, (exp UB:4728937.806279329),  Gap: -30.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9496, LB: 6190815.164080191, (exp UB:6741350.853329811),  Gap: 8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9756, LB: 6191627.650457565, (exp UB:6402230.997128561),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9964, LB: 6191639.648001477, (exp UB:7313849.478719881),  Gap: 15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10204, LB: 6191673.510517259, (exp UB:6683168.768472392),  Gap: 7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10322, LB: 6191690.840145696, (exp UB:9247811.112927428),  Gap: 33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10550, LB: 6191829.873246319, (exp UB:5588579.896171931),  Gap: -10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10671, LB: 6191709.427829778, (exp UB:8474941.730796788),  Gap: 26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10778, LB: 6191742.143226801, (exp UB:5102613.084497166),  Gap: -21.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10876, LB: 6191814.802916381, (exp UB:5682192.9287752975),  Gap: -8.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11010, LB: 6191997.624823827, (exp UB:4760079.036405068),  Gap: -30.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11109, LB: 6192173.45523897, (exp UB:8072763.746534035),  Gap: 23.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11435, LB: 6192188.691442916, (exp UB:4918454.511514523),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11578, LB: 6192538.8036484085, (exp UB:6855214.186650421),  Gap: 9.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11730, LB: 6192556.255149085, (exp UB:6769706.474054825),  Gap: 8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11870, LB: 6192619.862051557, (exp UB:6440106.891198696),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12130, LB: 6193054.682926194, (exp UB:7190651.729656679),  Gap: 13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12255, LB: 6193103.1110023, (exp UB:7088976.165388266),  Gap: 12.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12372, LB: 6192795.412381778, (exp UB:4914901.346955048),  Gap: -26.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12489, LB: 6193112.708536284, (exp UB:5354463.440020119),  Gap: -15.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12609, LB: 6193227.8561160425, (exp UB:6455533.2342989445),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12908, LB: 6193343.78786095, (exp UB:7082272.901025649),  Gap: 12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13009, LB: 6193349.316835028, (exp UB:7279793.514167636),  Gap: 14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13146, LB: 6193466.886467887, (exp UB:5193433.563946263),  Gap: -19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13253, LB: 6193562.159283459, (exp UB:5212896.698805966),  Gap: -18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13590, LB: 6193655.427061433, (exp UB:6628568.044347328),  Gap: 6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13717, LB: 6193734.163018711, (exp UB:5560244.625233299),  Gap: -11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 14016, LB: 6194072.304243762, (exp UB:7013078.580812466),  Gap: 11.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14155, LB: 6194299.152973026, (exp UB:5578455.55876809),  Gap: -11.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14483, LB: 6194318.482216559, (exp UB:7906342.589142479),  Gap: 21.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14580, LB: 6194318.536310464, (exp UB:5473125.5514464695),  Gap: -13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14904, LB: 6194844.884905293, (exp UB:4734975.926972189),  Gap: -30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 15142, LB: 6195302.001548883, (exp UB:7412554.758589031),  Gap: 16.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 15420, LB: 6195116.161397452, (exp UB:6922147.56162845),  Gap: 10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 15539, LB: 6196492.313870739, (exp UB:5376836.3238650095),  Gap: -15.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 15644, LB: 6198505.992311981, (exp UB:6896142.592078906),  Gap: 10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 15920, LB: 6200167.690488928, (exp UB:6833881.0601659035),  Gap: 9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16148, LB: 6200342.099272947, (exp UB:5094551.991425542),  Gap: -21.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16384, LB: 6200421.303854092, (exp UB:7778647.433375099),  Gap: 20.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 16503, LB: 6200438.239377769, (exp UB:4537577.944104663),  Gap: -36.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 16748, LB: 6200514.240936123, (exp UB:5262311.859217801),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 17076, LB: 6200861.3967967965, (exp UB:5929439.187293095),  Gap: -4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 17199, LB: 6201021.413808022, (exp UB:5355153.451337926),  Gap: -15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 17332, LB: 6201564.2031530095, (exp UB:7305040.6505135475),  Gap: 15.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 17466, LB: 6202515.335951859, (exp UB:5924500.96145881),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 17749, LB: 6202534.388309363, (exp UB:4806474.587094228),  Gap: -29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 17991, LB: 6202701.152217611, (exp UB:5082819.773551322),  Gap: -22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 18119, LB: 6202849.663831374, (exp UB:6562780.77146937),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 18244, LB: 6203470.342202367, (exp UB:6168015.687180636),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 18354, LB: 6203369.697837176, (exp UB:6051261.1413653875),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 18489, LB: 6204036.858214884, (exp UB:5956369.751710327),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 18614, LB: 6203923.287590132, (exp UB:5556885.274125118),  Gap: -11.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 18951, LB: 6204382.96690177, (exp UB:7266885.736547559),  Gap: 14.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 19123, LB: 6204643.8412609305, (exp UB:9651394.338167937),  Gap: 35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 19237, LB: 6204760.359589009, (exp UB:8124794.282617699),  Gap: 23.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 19367, LB: 6204967.758060788, (exp UB:8143409.008777784),  Gap: 23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 19518, LB: 6205453.966289392, (exp UB:4526784.928793625),  Gap: -37.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 19671, LB: 6205095.056898951, (exp UB:6062439.013422326),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 19812, LB: 6205257.9410292655, (exp UB:7272402.118804374),  Gap: 14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 20180, LB: 6205680.55154388, (exp UB:4554961.979368153),  Gap: -36.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 20281, LB: 6205733.885359112, (exp UB:6803840.736353113),  Gap: 8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 20661, LB: 6205816.616433834, (exp UB:8140665.6579449875),  Gap: 23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 20798, LB: 6206249.815144879, (exp UB:7547083.73975581),  Gap: 17.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 20931, LB: 6206373.832217379, (exp UB:7080123.024286022),  Gap: 12.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 21071, LB: 6206843.16319983, (exp UB:5085221.229873235),  Gap: -22.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 21216, LB: 6206979.527288536, (exp UB:5367140.05493888),  Gap: -15.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 21339, LB: 6207183.555191839, (exp UB:6230390.750677923),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21505, LB: 6207380.289602095, (exp UB:6156294.007703016),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 21646, LB: 6207860.388277849, (exp UB:5103817.435665349),  Gap: -21.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21926, LB: 6207991.73915378, (exp UB:7510817.823182048),  Gap: 17.35,  Fixed x: False,  Fixed thetavar: False  
