Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 2144602.305393398, (exp UB:9639197.197908359),  Gap: 77.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 71, LB: 2144602.305393398, (exp UB:12543537.532681415),  Gap: 82.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 78, LB: 2144602.305393398, (exp UB:8619713.845908258),  Gap: 75.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 85, LB: 2144602.305393398, (exp UB:7436388.329806559),  Gap: 71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 92, LB: 2144602.305393398, (exp UB:12549089.696265448),  Gap: 82.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 98, LB: 2144602.305393398, (exp UB:8474041.258580245),  Gap: 74.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 105, LB: 2144602.305393398, (exp UB:2015582.6561529676),  Gap: -6.40,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 8, Duration: 116, LB: 2144602.6875749994, (exp UB:1209246.0903090057),  Gap: -77.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 124, LB: 2144602.691641121, (exp UB:1851877.8010424082),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 133, LB: 2144602.6922244327, (exp UB:862072.3890968148),  Gap: -148.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 142, LB: 2144602.6936315554, (exp UB:1079369.2820721865),  Gap: -98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 152, LB: 2144602.6948613273, (exp UB:1851678.7301163785),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 161, LB: 2144602.6948730643, (exp UB:1490032.6149808792),  Gap: -43.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 170, LB: 2144602.6950354893, (exp UB:1257395.24395468),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 180, LB: 2144602.709432466, (exp UB:3043300.4251534743),  Gap: 29.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 190, LB: 2144602.7965748757, (exp UB:1571459.383325534),  Gap: -36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 201, LB: 2144602.8295750185, (exp UB:1491870.0549491355),  Gap: -43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 213, LB: 2144603.0335751954, (exp UB:2693567.2355327276),  Gap: 20.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 223, LB: 2144603.067575115, (exp UB:1003045.3003881272),  Gap: -113.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 236, LB: 2144603.0558066694, (exp UB:2968621.8301227023),  Gap: 27.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 247, LB: 2144603.1214178195, (exp UB:1005315.2015110163),  Gap: -113.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 258, LB: 2144603.3046267303, (exp UB:1003412.7288383625),  Gap: -113.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 270, LB: 2144602.9541069716, (exp UB:1475511.9986561837),  Gap: -45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 281, LB: 2144622.5400548093, (exp UB:1337039.6039255655),  Gap: -60.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 293, LB: 2144603.0908286916, (exp UB:1490152.003517957),  Gap: -43.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 306, LB: 2144603.298130982, (exp UB:2245005.4581637615),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 319, LB: 2144610.7547601745, (exp UB:1003142.7942259542),  Gap: -113.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 332, LB: 2144603.2430636836, (exp UB:860267.6873164732),  Gap: -149.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 344, LB: 2144603.207790464, (exp UB:3654839.006120673),  Gap: 41.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 360, LB: 2144603.294974259, (exp UB:3246416.507584127),  Gap: 33.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 374, LB: 2144603.433471457, (exp UB:1045551.0115418833),  Gap: -105.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 387, LB: 2144603.4194294526, (exp UB:1456555.8133949882),  Gap: -47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 401, LB: 2144603.3517567283, (exp UB:3242156.8446645),  Gap: 33.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 415, LB: 2144603.399611113, (exp UB:1258171.4156982675),  Gap: -70.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 428, LB: 2144603.3138887035, (exp UB:1255284.2315138),  Gap: -70.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 442, LB: 2144671.6949569536, (exp UB:1002835.0218039394),  Gap: -113.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 459, LB: 2144603.5833556186, (exp UB:1489848.395074282),  Gap: -43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 474, LB: 2144603.7409844548, (exp UB:3658616.1183137805),  Gap: 41.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 488, LB: 2144818.947465906, (exp UB:2894732.824531317),  Gap: 25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 507, LB: 2144909.857332307, (exp UB:2449560.5761805982),  Gap: 12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 525, LB: 2145131.093012423, (exp UB:2900934.25866035),  Gap: 26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 541, LB: 2145386.274209886, (exp UB:1492364.4802987622),  Gap: -43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 557, LB: 2145442.520789989, (exp UB:1492230.3395028326),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 579, LB: 2145648.5512631168, (exp UB:1855711.8595473722),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 599, LB: 2145634.198488582, (exp UB:861279.2973159504),  Gap: -149.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 618, LB: 2146845.7421107027, (exp UB:2970610.978516661),  Gap: 27.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 637, LB: 2147540.5723613943, (exp UB:2448651.438885574),  Gap: 12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 659, LB: 2147456.4557285635, (exp UB:862302.6679436871),  Gap: -149.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 681, LB: 2147695.9879945773, (exp UB:2449265.5978832394),  Gap: 12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 705, LB: 2147641.3145873486, (exp UB:2969628.9224535986),  Gap: 27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 722, LB: 2148345.198884366, (exp UB:3043618.628771402),  Gap: 29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 742, LB: 2148519.018357996, (exp UB:2452625.8446047013),  Gap: 12.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 763, LB: 2149337.0402099183, (exp UB:3665555.3436683533),  Gap: 41.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 784, LB: 2149263.3580635693, (exp UB:2449800.6168720685),  Gap: 12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 806, LB: 2149362.118545915, (exp UB:1856512.0175342308),  Gap: -15.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 829, LB: 2150696.541715959, (exp UB:1856411.0761157384),  Gap: -15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 847, LB: 2150640.3778764536, (exp UB:865738.0878711209),  Gap: -148.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 866, LB: 2150900.1931404443, (exp UB:2971815.561438275),  Gap: 27.62,  Fixed x: False,  Fixed thetavar: False  
