Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 87, LB: 2177504.4789250004, (exp UB:3466013.6765706018),  Gap: 37.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 294, LB: 2177504.562924999, (exp UB:1266623.9873937145),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 309, LB: 2177504.7882043566, (exp UB:1264894.9006422688),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 323, LB: 2177504.5839249967, (exp UB:1265359.3620565825),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 341, LB: 2177504.5817243243, (exp UB:2457393.2423073323),  Gap: 11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 356, LB: 2177504.6748010917, (exp UB:2905347.6922891163),  Gap: 25.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 374, LB: 2177504.5635379553, (exp UB:3485576.7425953476),  Gap: 37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 388, LB: 2177504.874925012, (exp UB:1518709.0698598982),  Gap: -43.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 405, LB: 2177504.5709698526, (exp UB:1859623.9628922073),  Gap: -17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 422, LB: 2177505.008055497, (exp UB:3785441.8332083127),  Gap: 42.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 440, LB: 2177504.6308658198, (exp UB:2455091.5850347374),  Gap: 11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 460, LB: 2177504.887248873, (exp UB:1130302.8524987095),  Gap: -92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 477, LB: 2177504.7899382, (exp UB:1266499.1412308938),  Gap: -71.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 496, LB: 2177504.8155359747, (exp UB:5796012.13632144),  Gap: 62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 517, LB: 2177504.692913015, (exp UB:3436092.6041656705),  Gap: 36.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 536, LB: 2177504.806107043, (exp UB:1265903.0258835917),  Gap: -72.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 554, LB: 2177504.6821066067, (exp UB:3052223.799107818),  Gap: 28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 575, LB: 2177528.9590674695, (exp UB:1087086.1776684858),  Gap: -100.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 593, LB: 2177516.974582951, (exp UB:1087627.4591922755),  Gap: -100.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 615, LB: 2177504.636582449, (exp UB:1213805.6852306337),  Gap: -79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 636, LB: 2177504.784475676, (exp UB:3052048.971628591),  Gap: 28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 656, LB: 2177604.7491948176, (exp UB:3290914.878665442),  Gap: 33.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 676, LB: 2177685.227108685, (exp UB:2455285.269379915),  Gap: 11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 697, LB: 2177504.7636065865, (exp UB:1087194.2621239624),  Gap: -100.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 722, LB: 2177504.7761622206, (exp UB:4321912.265284715),  Gap: 49.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 742, LB: 2177504.8078623656, (exp UB:1859121.3775157658),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 763, LB: 2177504.797907196, (exp UB:1517806.1174195856),  Gap: -43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 784, LB: 2177531.8728743535, (exp UB:3144232.3747723205),  Gap: 30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 807, LB: 2177504.789331749, (exp UB:3267847.2971532736),  Gap: 33.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 828, LB: 2177518.4834569874, (exp UB:3049182.2840583078),  Gap: 28.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 850, LB: 2177504.7786856377, (exp UB:3006915.3443070375),  Gap: 27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 872, LB: 2177504.777990764, (exp UB:3438171.2883881554),  Gap: 36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 896, LB: 2177505.0342693413, (exp UB:2908519.71582283),  Gap: 25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 917, LB: 2177531.1414437336, (exp UB:4148265.02084307),  Gap: 47.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 939, LB: 2177505.1892942553, (exp UB:1609654.9064298654),  Gap: -35.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 962, LB: 2177505.3716953206, (exp UB:1520928.3334143732),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 986, LB: 2177926.9705398637, (exp UB:3272340.9753888627),  Gap: 33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1010, LB: 2178303.967201404, (exp UB:1013914.8381587956),  Gap: -114.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1033, LB: 2178997.4197404888, (exp UB:1268793.3713234477),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1057, LB: 2180313.173120111, (exp UB:1873335.104296974),  Gap: -16.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1082, LB: 2180863.365458563, (exp UB:3052618.600103389),  Gap: 28.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1107, LB: 2181041.0285098623, (exp UB:1862065.5335776766),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1137, LB: 2181451.0928755715, (exp UB:2965247.2581876777),  Gap: 26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1162, LB: 2182069.4571586135, (exp UB:1590369.8405152296),  Gap: -37.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1188, LB: 2182128.159120122, (exp UB:3069003.061062017),  Gap: 28.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1214, LB: 2182049.0651929267, (exp UB:3002529.617186489),  Gap: 27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1241, LB: 2182650.582951871, (exp UB:2986731.7398700505),  Gap: 26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1267, LB: 2182771.090147715, (exp UB:2913251.141837716),  Gap: 25.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1297, LB: 2182931.131446116, (exp UB:2772526.01551699),  Gap: 21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1326, LB: 2182901.9039802426, (exp UB:3667600.1301934156),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1355, LB: 2183943.252128377, (exp UB:3670739.4927261434),  Gap: 40.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1383, LB: 2183939.4430142306, (exp UB:1689650.890538058),  Gap: -29.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1415, LB: 2183895.3632613234, (exp UB:3056228.184954587),  Gap: 28.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1444, LB: 2183918.2072338806, (exp UB:2289295.679359694),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1483, LB: 2184416.0016487087, (exp UB:1867225.298783528),  Gap: -16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1514, LB: 2184426.3847143226, (exp UB:1526060.8138775157),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1553, LB: 2184361.5587387127, (exp UB:1274901.3178469979),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1590, LB: 2184478.652331682, (exp UB:3672529.1857236205),  Gap: 40.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1636, LB: 2184489.182911875, (exp UB:1091866.390372986),  Gap: -100.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1689, LB: 2184375.180261814, (exp UB:3672493.0461652614),  Gap: 40.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1738, LB: 2184410.5117156697, (exp UB:3924523.6591289314),  Gap: 44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1785, LB: 2184489.861831419, (exp UB:1523264.306280616),  Gap: -43.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1844, LB: 2184510.941759011, (exp UB:1521486.0851539643),  Gap: -43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1900, LB: 2184399.4283806933, (exp UB:1086833.1732379403),  Gap: -100.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1953, LB: 2184563.9723497415, (exp UB:3669384.538811884),  Gap: 40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2000, LB: 2184496.2576715765, (exp UB:1869317.7118715798),  Gap: -16.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2055, LB: 2184588.934227904, (exp UB:2986393.951067389),  Gap: 26.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2115, LB: 2184606.038918018, (exp UB:3056409.8829056537),  Gap: 28.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2172, LB: 2184585.360997852, (exp UB:2984219.8029626203),  Gap: 26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2235, LB: 2184478.8985998216, (exp UB:1526807.9899219961),  Gap: -43.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2302, LB: 2184551.833943367, (exp UB:3059102.5138801346),  Gap: 28.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2356, LB: 2184523.668693354, (exp UB:2050148.8034769841),  Gap: -6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2421, LB: 2184637.276007642, (exp UB:1523248.233159151),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2473, LB: 2184706.6279191077, (exp UB:1521748.9672832235),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2533, LB: 2184677.316262181, (exp UB:1094136.0272190652),  Gap: -99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2599, LB: 2184783.660658923, (exp UB:3670854.9834801177),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2739, LB: 2184766.717837899, (exp UB:1523735.3377753508),  Gap: -43.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2804, LB: 2184861.463751517, (exp UB:1872862.4976748019),  Gap: -16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2867, LB: 2184858.203542211, (exp UB:1020104.8659032978),  Gap: -114.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2930, LB: 2185062.340178075, (exp UB:3671326.8204889484),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2983, LB: 2185099.756299339, (exp UB:2916094.8945886157),  Gap: 25.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3043, LB: 2185089.802239551, (exp UB:1864669.806204369),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3205, LB: 2185167.532983692, (exp UB:1526668.751227407),  Gap: -43.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3269, LB: 2185158.7315741754, (exp UB:2461341.1721043456),  Gap: 11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3334, LB: 2185167.3713067863, (exp UB:3671994.194131383),  Gap: 40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3395, LB: 2185185.538618915, (exp UB:2463103.9988125893),  Gap: 11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3465, LB: 2185195.357303817, (exp UB:3672087.643161377),  Gap: 40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3535, LB: 2185159.220806121, (exp UB:1017684.5460284663),  Gap: -114.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3606, LB: 2185200.727243372, (exp UB:1017557.9998778296),  Gap: -114.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3677, LB: 2185180.1672961237, (exp UB:1271226.0218473957),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3750, LB: 2185223.4134783996, (exp UB:3060955.147238304),  Gap: 28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3818, LB: 2185215.6194845457, (exp UB:3670506.4362061284),  Gap: 40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3890, LB: 2185258.866824212, (exp UB:3061175.731548088),  Gap: 28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3968, LB: 2185231.225126693, (exp UB:3667832.2495813183),  Gap: 40.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4035, LB: 2185230.6883430113, (exp UB:1021178.7408312019),  Gap: -113.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4101, LB: 2185280.233025203, (exp UB:1866463.0443972507),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4169, LB: 2185242.9720375696, (exp UB:2463820.443745903),  Gap: 11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4300, LB: 2185263.5512068383, (exp UB:2981596.562221476),  Gap: 26.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4372, LB: 2185291.2599065467, (exp UB:2914352.688401268),  Gap: 25.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4445, LB: 2185311.747757498, (exp UB:2984210.9829876674),  Gap: 26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4587, LB: 2185305.0114663066, (exp UB:3667234.8837379925),  Gap: 40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4664, LB: 2185347.118327448, (exp UB:1096765.4263839656),  Gap: -99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4742, LB: 2185313.8267660737, (exp UB:2983720.096745911),  Gap: 26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4825, LB: 2185353.0434264345, (exp UB:1276111.5857283475),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4900, LB: 2185342.9028556305, (exp UB:1274544.1811534446),  Gap: -71.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5050, LB: 2185352.478752909, (exp UB:1275078.3719319254),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5129, LB: 2185348.2671291186, (exp UB:1275248.9675634531),  Gap: -71.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5285, LB: 2185370.4075677795, (exp UB:3059409.136845168),  Gap: 28.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5365, LB: 2185355.1353397537, (exp UB:2982498.7293559513),  Gap: 26.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5449, LB: 2185363.798699648, (exp UB:3055281.193579306),  Gap: 28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5526, LB: 2185376.3423053585, (exp UB:2463386.3479867773),  Gap: 11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5599, LB: 2185355.692482711, (exp UB:1023519.0412405556),  Gap: -113.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5664, LB: 2185361.93553163, (exp UB:2981732.342912715),  Gap: 26.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5751, LB: 2185370.7215810004, (exp UB:1869173.101366513),  Gap: -16.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5826, LB: 2185386.51101394, (exp UB:1871079.850594916),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5893, LB: 2185386.780218094, (exp UB:1868637.68684942),  Gap: -16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5969, LB: 2185389.150328462, (exp UB:1019132.3717896342),  Gap: -114.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6048, LB: 2185394.0907587474, (exp UB:2915076.03513757),  Gap: 25.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6221, LB: 2185393.2817913154, (exp UB:2463060.1284558857),  Gap: 11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6386, LB: 2185392.196701793, (exp UB:2467563.129069026),  Gap: 11.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6540, LB: 2185412.9650925314, (exp UB:1022012.7607908164),  Gap: -113.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6632, LB: 2185420.1397303836, (exp UB:1023969.8940246475),  Gap: -113.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6730, LB: 2185399.2667010254, (exp UB:2465712.875767192),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6811, LB: 2185399.020131416, (exp UB:1094632.3168458657),  Gap: -99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6909, LB: 2185401.396476657, (exp UB:1022017.1761557469),  Gap: -113.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7005, LB: 2185404.7301397705, (exp UB:3054546.76522508),  Gap: 28.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7078, LB: 2185384.405361115, (exp UB:1525756.8939806668),  Gap: -43.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7161, LB: 2185404.4756626785, (exp UB:1096014.3094523428),  Gap: -99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7228, LB: 2185404.4756626785, (exp UB:1090700.119317147),  Gap: -100.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7293, LB: 2185404.4756626785, (exp UB:2910229.569829002),  Gap: 24.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7361, LB: 2185404.4756626785, (exp UB:2463385.923354318),  Gap: 11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7440, LB: 2185392.6875384822, (exp UB:1017881.0281547045),  Gap: -114.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7525, LB: 2185429.2284405897, (exp UB:1021966.1519476834),  Gap: -113.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7683, LB: 2185400.472240152, (exp UB:3058559.801157499),  Gap: 28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7780, LB: 2185410.421291004, (exp UB:3667984.674091306),  Gap: 40.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7876, LB: 2185398.577907783, (exp UB:2916719.492011322),  Gap: 25.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7965, LB: 2185428.228806203, (exp UB:3154059.6683121542),  Gap: 30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8066, LB: 2185410.45032538, (exp UB:3669518.5369182895),  Gap: 40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8155, LB: 2185410.2610825007, (exp UB:1273603.603578847),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8240, LB: 2185431.4227102497, (exp UB:1526690.7571910692),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8320, LB: 2185427.2128728842, (exp UB:1524145.297888089),  Gap: -43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8400, LB: 2185434.5443719905, (exp UB:1866594.368512875),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8495, LB: 2185428.0778901023, (exp UB:2460888.087003049),  Gap: 11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8584, LB: 2185407.620432015, (exp UB:1869099.278412388),  Gap: -16.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8668, LB: 2185436.6625860427, (exp UB:1528186.5752900317),  Gap: -43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8758, LB: 2185408.694899856, (exp UB:2914367.989831379),  Gap: 25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8827, LB: 2185408.57107287, (exp UB:2981956.9014410544),  Gap: 26.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8901, LB: 2185408.57107287, (exp UB:3672437.1396624492),  Gap: 40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8977, LB: 2185408.563181396, (exp UB:1021911.4107878597),  Gap: -113.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9051, LB: 2185408.563181396, (exp UB:1276826.853955497),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9116, LB: 2185408.563181396, (exp UB:1021841.986793768),  Gap: -113.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9187, LB: 2185408.563181396, (exp UB:3670739.914321714),  Gap: 40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9261, LB: 2185408.563181396, (exp UB:3058918.2352553913),  Gap: 28.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9336, LB: 2185408.4816931495, (exp UB:2462215.0955699985),  Gap: 11.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9405, LB: 2185408.4816931495, (exp UB:2913685.249338357),  Gap: 25.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9476, LB: 2185408.4816931495, (exp UB:1021370.349865022),  Gap: -113.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9558, LB: 2185408.4816931495, (exp UB:3667430.4796661963),  Gap: 40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9628, LB: 2185408.4816931495, (exp UB:1524362.1468628147),  Gap: -43.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9693, LB: 2185408.4816931495, (exp UB:2985284.223824481),  Gap: 26.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9761, LB: 2185408.4816931495, (exp UB:1870450.1006269376),  Gap: -16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9842, LB: 2185408.4816931495, (exp UB:1870670.821392623),  Gap: -16.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9911, LB: 2185408.4816931495, (exp UB:3058910.732525996),  Gap: 28.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9982, LB: 2185408.4816931495, (exp UB:3670877.6932257074),  Gap: 40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10060, LB: 2185408.4816931495, (exp UB:1864908.2332137637),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10140, LB: 2185408.4816931495, (exp UB:1094389.0490728635),  Gap: -99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10225, LB: 2185408.4816931495, (exp UB:1090613.5674538398),  Gap: -100.38,  Fixed x: False,  Fixed thetavar: False  
