Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 78, LB: 2177504.347214015, (exp UB:21905027.61366065),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 91, LB: 2177504.347214015, (exp UB:30303939.564418904),  Gap: 92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 100, LB: 2177504.347214015, (exp UB:14760085.5696702),  Gap: 85.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 112, LB: 2177504.347214015, (exp UB:17974737.04199347),  Gap: 87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 122, LB: 2177504.347214015, (exp UB:23882393.43127293),  Gap: 90.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 134, LB: 2177504.347214015, (exp UB:24424937.657320604),  Gap: 91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 144, LB: 2177504.347214015, (exp UB:34121562.17080764),  Gap: 93.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 158, LB: 2177504.347214015, (exp UB:39870106.8636141),  Gap: 94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 170, LB: 2177504.347214015, (exp UB:29259251.854638815),  Gap: 92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 180, LB: 2177504.347214015, (exp UB:17808637.94565565),  Gap: 87.77,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 206, LB: 2177504.4789249985, (exp UB:8595276.790785745),  Gap: 74.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 218, LB: 2177504.4889249983, (exp UB:3884751.728847853),  Gap: 43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 229, LB: 2177504.488924999, (exp UB:2513771.199807373),  Gap: 13.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 240, LB: 2177506.250505865, (exp UB:3767675.0390289635),  Gap: 42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 254, LB: 2177505.752615042, (exp UB:1267268.4652259934),  Gap: -71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 267, LB: 2177504.495956988, (exp UB:3891409.4691622974),  Gap: 44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 278, LB: 2177505.9091830235, (exp UB:1014685.7526273745),  Gap: -114.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 293, LB: 2177505.966336562, (exp UB:3839931.8852779665),  Gap: 43.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 306, LB: 2177508.588304559, (exp UB:1012346.6665290494),  Gap: -115.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 318, LB: 2177507.703960603, (exp UB:3664383.837145025),  Gap: 40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 333, LB: 2177507.114745153, (exp UB:1515983.511122068),  Gap: -43.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 348, LB: 2177504.502984349, (exp UB:2989154.4910527067),  Gap: 27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 360, LB: 2177504.5081318235, (exp UB:1518721.8037769124),  Gap: -43.38,  Fixed x: False,  Fixed thetavar: False  
