Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 14, LB: 112760.392167933, (exp UB:46706793.085628554),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 101, LB: 113194.28483980247, (exp UB:115849.08947548873),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 107, LB: 113713.83839986418, (exp UB:115761.6263668154),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 112, LB: 113922.22113233992, (exp UB:115709.03388337033),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 118, LB: 114479.55166891625, (exp UB:115440.60706641519),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 124, LB: 114704.47501079152, (exp UB:115275.5956619116),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 130, LB: 115155.91249503432, (exp UB:116708.53088965105),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 138, LB: 115795.30161668724, (exp UB:116959.01358994245),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 144, LB: 116328.09951847332, (exp UB:118743.25866908778),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 152, LB: 116929.1582720283, (exp UB:119506.87235721304),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 158, LB: 117314.8835328518, (exp UB:119241.70311775286),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 166, LB: 117721.91686750184, (exp UB:118311.07799122133),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 175, LB: 117836.14871017331, (exp UB:120615.93693824652),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 184, LB: 117859.05133233461, (exp UB:120622.08285655463),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 192, LB: 117955.7930821025, (exp UB:119587.42988102544),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 200, LB: 118022.00539916562, (exp UB:121250.0555424054),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 209, LB: 118140.919648673, (exp UB:120694.0631828414),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 218, LB: 118154.74450334454, (exp UB:119403.32115148888),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 226, LB: 118233.79550414754, (exp UB:119151.18195700704),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 233, LB: 118237.11522774975, (exp UB:118441.44800464014),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 241, LB: 118414.1129359946, (exp UB:118326.67822195406),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 250, LB: 118458.69330159052, (exp UB:260137.2019895887),  Gap: 54.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 258, LB: 118528.3204224348, (exp UB:120580.00455737606),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 266, LB: 118534.67368180916, (exp UB:118510.36826290497),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 274, LB: 118566.7366099311, (exp UB:117105.11837009802),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 282, LB: 118779.3119583949, (exp UB:161186.76602247113),  Gap: 26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 290, LB: 118809.95215452612, (exp UB:119898.52813780731),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 298, LB: 118837.07702421439, (exp UB:118117.29805813258),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 315, LB: 118992.61481747014, (exp UB:117822.90617123999),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 323, LB: 119004.92156673371, (exp UB:120750.64197858365),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 330, LB: 119081.54627106516, (exp UB:119261.39967484977),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 338, LB: 119105.6292586303, (exp UB:120160.14976308684),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 344, LB: 119137.1520150459, (exp UB:120428.33193787221),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 352, LB: 119129.02863967452, (exp UB:119039.80600531943),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 361, LB: 119177.92507478407, (exp UB:117839.85315075176),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 369, LB: 119178.864263417, (exp UB:115772.29104933159),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 377, LB: 119178.66323638547, (exp UB:118241.00154134928),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 386, LB: 119185.15766072048, (exp UB:120366.14840540181),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 393, LB: 119195.67321897787, (exp UB:119372.31981508902),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 403, LB: 119192.03776394238, (exp UB:117051.10284777277),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 413, LB: 119229.16743880212, (exp UB:118589.51102249425),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 422, LB: 119246.84322845037, (exp UB:118787.6339524842),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 430, LB: 119257.07663014464, (exp UB:120102.0114026954),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 439, LB: 119272.66153520475, (exp UB:117661.2187753769),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 448, LB: 119281.24713587936, (exp UB:117139.02646199965),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 457, LB: 119283.45249546996, (exp UB:119339.99329719521),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 466, LB: 119282.6680031926, (exp UB:118399.92526560898),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 475, LB: 119303.17087603567, (exp UB:118451.04561603566),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 484, LB: 119303.50814840701, (exp UB:119176.83867395844),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 493, LB: 119308.31711076252, (exp UB:116744.74546943704),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 502, LB: 119308.30811618244, (exp UB:117878.5221373647),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 510, LB: 119308.30551555942, (exp UB:118127.2553978675),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 517, LB: 119308.30551555942, (exp UB:116655.82800791004),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 525, LB: 119308.30551555942, (exp UB:118218.63211326029),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 533, LB: 119308.36979000526, (exp UB:118390.7116200124),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 542, LB: 119308.3688760486, (exp UB:117304.52123043493),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 550, LB: 119308.3688760486, (exp UB:117464.65644975138),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 557, LB: 119308.3688760486, (exp UB:118056.94798321786),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 566, LB: 119308.3688760486, (exp UB:118493.91955828173),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 574, LB: 119308.3688760486, (exp UB:117602.79873610109),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 584, LB: 119308.3688760486, (exp UB:117295.2839959054),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 594, LB: 119308.3688760486, (exp UB:119187.94725177911),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 602, LB: 119308.3688760486, (exp UB:118292.85280184483),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 612, LB: 119308.3688760486, (exp UB:117736.38245515956),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 621, LB: 119308.53769902307, (exp UB:115674.91353238851),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 631, LB: 119308.51792403802, (exp UB:119263.28937385813),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 640, LB: 119308.51792403802, (exp UB:118902.30073581118),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 650, LB: 119308.5167429192, (exp UB:117705.88036819668),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 658, LB: 119308.5003006722, (exp UB:118931.76437489993),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 668, LB: 119308.49241147847, (exp UB:117487.25982762348),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 679, LB: 119308.49241147847, (exp UB:115968.21677053956),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 688, LB: 119308.38283147432, (exp UB:116613.505161284),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 697, LB: 119308.38220916201, (exp UB:116310.57189916738),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 706, LB: 119308.37844977627, (exp UB:117182.78280107595),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 715, LB: 119308.374030445, (exp UB:117307.96895898254),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 724, LB: 119308.37000002094, (exp UB:119342.77747699153),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 732, LB: 119308.886424919, (exp UB:117517.86252444772),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 742, LB: 119309.14487857437, (exp UB:120160.87594672301),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 753, LB: 119309.09298710767, (exp UB:118704.3440819408),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 762, LB: 119313.92696940392, (exp UB:118880.14806269693),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 772, LB: 119315.69749600087, (exp UB:117686.42866407431),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 783, LB: 119316.32969054901, (exp UB:118885.15065295337),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 796, LB: 119348.65246851704, (exp UB:117273.43988402167),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 810, LB: 119344.80663996066, (exp UB:118299.43530737777),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 823, LB: 119363.33341993474, (exp UB:120161.68860181828),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 838, LB: 119377.97416961964, (exp UB:118947.97546027343),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 850, LB: 119386.0587775749, (exp UB:117681.55281276598),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 863, LB: 119399.11307295652, (exp UB:117232.67750660828),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 875, LB: 119399.28922044739, (exp UB:117444.33388803204),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 885, LB: 119402.22722300669, (exp UB:117701.78953891085),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 895, LB: 119403.75408061048, (exp UB:117703.78471128036),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 906, LB: 119416.2679586467, (exp UB:117903.73821179135),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 920, LB: 119417.34905077051, (exp UB:126552.4492055192),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 943, LB: 119433.20271288983, (exp UB:116413.78177826766),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 957, LB: 119422.89058422805, (exp UB:115959.66180256603),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 969, LB: 119422.89209633794, (exp UB:115482.69237615107),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 983, LB: 119422.88004131353, (exp UB:115475.71940428615),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 995, LB: 119422.88004131353, (exp UB:117808.16820819289),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1009, LB: 119422.88004131353, (exp UB:117451.64481249703),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1024, LB: 119422.88004131353, (exp UB:119164.23709792488),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1038, LB: 119422.88004131353, (exp UB:116989.23082565574),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1054, LB: 119422.88004131353, (exp UB:116647.39496587499),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1071, LB: 119422.88004131353, (exp UB:118250.39506139299),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1085, LB: 119422.88004131353, (exp UB:116563.11419077884),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1101, LB: 119422.89479108553, (exp UB:118141.74312051367),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1115, LB: 119422.89813610808, (exp UB:118070.09272690391),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1132, LB: 119422.89596505385, (exp UB:116979.57376369156),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1149, LB: 119422.89596505385, (exp UB:116172.14735764675),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1164, LB: 119422.89596505385, (exp UB:117471.31180079385),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1178, LB: 119422.89596505385, (exp UB:116005.83126560593),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1194, LB: 119422.98496018008, (exp UB:117946.22863643384),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1210, LB: 119422.90267956987, (exp UB:118456.97787860977),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1228, LB: 119422.90116032786, (exp UB:116286.08408387937),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1246, LB: 119422.90116032786, (exp UB:117872.16423387374),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1265, LB: 119422.90099992647, (exp UB:115444.88330342893),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1285, LB: 119422.90937115224, (exp UB:117291.25556727296),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1314, LB: 119422.90921075085, (exp UB:117780.1307482353),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1330, LB: 119422.9058570589, (exp UB:117097.42956381038),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1347, LB: 119422.90568798812, (exp UB:117585.43527647066),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1363, LB: 119422.90568798812, (exp UB:116516.51760228621),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1381, LB: 119422.90568798812, (exp UB:115458.28959506305),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1399, LB: 119422.90568798812, (exp UB:117556.36965609185),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1417, LB: 119422.90568798812, (exp UB:117151.13129435747),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1440, LB: 119422.90568798812, (exp UB:117957.05593311766),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1459, LB: 119422.90568798812, (exp UB:119265.80095126273),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1479, LB: 119422.90568798812, (exp UB:116117.07028775665),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1504, LB: 119422.90568798812, (exp UB:116524.8876313673),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1524, LB: 119422.90568798812, (exp UB:117671.58898909674),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1540, LB: 119422.90568798812, (exp UB:115931.73731237483),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1574, LB: 119422.90568798812, (exp UB:116932.79518911193),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1590, LB: 119422.90568798812, (exp UB:117607.09575769592),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1607, LB: 119422.90568798812, (exp UB:117849.80869628668),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1624, LB: 119422.90568798812, (exp UB:117118.52890011005),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1643, LB: 119422.90568798812, (exp UB:116595.56256552353),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1663, LB: 119422.90568798812, (exp UB:118633.27717978742),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1680, LB: 119422.90568798812, (exp UB:119112.08068419955),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1696, LB: 119422.90568798812, (exp UB:116626.41672914202),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1710, LB: 119422.90568798812, (exp UB:118151.60633893638),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1745, LB: 119422.90568798812, (exp UB:116652.17121988237),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1761, LB: 119422.90568798812, (exp UB:116626.41672914194),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1779, LB: 119422.90568798812, (exp UB:116340.22971777432),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1796, LB: 119422.90568798812, (exp UB:117151.13134060375),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1811, LB: 119422.90568798812, (exp UB:115452.66531067289),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1827, LB: 119422.90568798812, (exp UB:116626.41672914191),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1846, LB: 119422.90568798812, (exp UB:116652.17121988241),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1864, LB: 119422.90568798812, (exp UB:117754.88276113603),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1893, LB: 119422.90568798812, (exp UB:116862.66611068713),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1913, LB: 119422.90568798812, (exp UB:117471.22285080502),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1933, LB: 119422.90568798812, (exp UB:117795.62665037662),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1957, LB: 119422.90568798812, (exp UB:117963.90202404457),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1976, LB: 119422.90568798812, (exp UB:117605.38343105745),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1994, LB: 119422.90568798812, (exp UB:115452.75750768298),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2010, LB: 119422.90568798812, (exp UB:117081.01114715566),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2045, LB: 119422.90568798812, (exp UB:117229.9001838054),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2067, LB: 119422.90568798812, (exp UB:117167.2809936831),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2081, LB: 119422.90568798812, (exp UB:118363.92986738886),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2097, LB: 119422.90568798812, (exp UB:117963.15179241098),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2115, LB: 119422.90568798812, (exp UB:117202.74671282311),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2132, LB: 119422.90568798812, (exp UB:115931.73735035575),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2152, LB: 119422.90568798812, (exp UB:118819.1024658997),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2168, LB: 119422.90568798812, (exp UB:117081.01114715566),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
