Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 392, LB: 188073.56936306274, (exp UB:187151.54045056243),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 771, LB: 314447.65965488495, (exp UB:222855.2832193327),  Gap: -41.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 797, LB: 405801.9977091674, (exp UB:223867.855),  Gap: -81.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 824, LB: 405837.70163131395, (exp UB:233206.843544688),  Gap: -74.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 848, LB: 406208.71136182855, (exp UB:236571.82038047622),  Gap: -71.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 877, LB: 406250.4074382512, (exp UB:229879.2960404732),  Gap: -76.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 903, LB: 412835.0232111893, (exp UB:217196.87707495113),  Gap: -90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 930, LB: 419250.32297496777, (exp UB:213307.21157828177),  Gap: -96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 955, LB: 423379.8357942862, (exp UB:218097.15416284325),  Gap: -94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 980, LB: 423812.56758511206, (exp UB:1042489.2864494371),  Gap: 59.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1004, LB: 426105.7277462396, (exp UB:1041070.9806466441),  Gap: 59.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1031, LB: 426325.6890457793, (exp UB:206271.30805769018),  Gap: -106.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1054, LB: 426361.51653294027, (exp UB:1038882.5552756275),  Gap: 58.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1078, LB: 427042.01461529266, (exp UB:1881537.7660626862),  Gap: 77.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1106, LB: 432221.7393155651, (exp UB:209236.5622663963),  Gap: -106.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1130, LB: 432218.77898253594, (exp UB:217942.20113507807),  Gap: -98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1154, LB: 432228.0008830423, (exp UB:1049780.0101937018),  Gap: 58.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1181, LB: 432420.5858634562, (exp UB:1047187.7415129065),  Gap: 58.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1211, LB: 432625.8887345961, (exp UB:1054519.4326346982),  Gap: 58.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1238, LB: 432620.50312197884, (exp UB:219965.49533384375),  Gap: -96.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1266, LB: 435197.1284552184, (exp UB:221444.21453602563),  Gap: -96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1292, LB: 436657.270922247, (exp UB:209121.96451974622),  Gap: -108.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1321, LB: 436635.55931360036, (exp UB:220500.28976275338),  Gap: -98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1352, LB: 437495.1207962184, (exp UB:219418.24239613046),  Gap: -99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1380, LB: 437547.002665823, (exp UB:222970.96363500398),  Gap: -96.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1407, LB: 438070.02543120395, (exp UB:213338.2575349772),  Gap: -105.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1435, LB: 438363.8614048761, (exp UB:222649.39407557182),  Gap: -96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1464, LB: 440074.8918824686, (exp UB:219479.59945537767),  Gap: -100.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1489, LB: 440088.39801075944, (exp UB:226548.10937696282),  Gap: -94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1515, LB: 440356.23470986343, (exp UB:1057075.1639921363),  Gap: 58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1541, LB: 442936.53983177047, (exp UB:220219.19851886496),  Gap: -101.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1575, LB: 442935.86746119196, (exp UB:212345.21041382922),  Gap: -108.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1605, LB: 442937.4985254131, (exp UB:222742.2153420477),  Gap: -98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1635, LB: 442999.4724928411, (exp UB:218583.83495454845),  Gap: -102.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1665, LB: 443103.8480633527, (exp UB:205537.9651101757),  Gap: -115.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1692, LB: 443301.8749201738, (exp UB:212046.35293276218),  Gap: -109.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1726, LB: 443293.5286383688, (exp UB:1889339.2643800152),  Gap: 76.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1754, LB: 443471.8204944842, (exp UB:223898.47814498155),  Gap: -98.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1782, LB: 443571.412935927, (exp UB:210839.75260173433),  Gap: -110.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1811, LB: 443644.5137219952, (exp UB:218051.73696855435),  Gap: -103.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1840, LB: 443635.43232337444, (exp UB:209766.06082932555),  Gap: -111.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1875, LB: 443666.41840699385, (exp UB:211362.81661713158),  Gap: -109.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1904, LB: 443807.53137635154, (exp UB:212775.27731345338),  Gap: -108.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1935, LB: 443799.9255558421, (exp UB:223038.63185674814),  Gap: -98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1965, LB: 445481.9496356179, (exp UB:1049303.4259131153),  Gap: 57.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1995, LB: 446138.9529683575, (exp UB:1146645.728180848),  Gap: 61.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2031, LB: 446158.8021674349, (exp UB:212108.31565921698),  Gap: -110.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2062, LB: 446171.5092364093, (exp UB:210833.6323333335),  Gap: -111.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2092, LB: 446171.5092364093, (exp UB:1054676.223724709),  Gap: 57.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2124, LB: 446734.94191870413, (exp UB:215112.38921049557),  Gap: -107.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2155, LB: 446766.5281487533, (exp UB:1046180.812393976),  Gap: 57.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2186, LB: 446913.5276900907, (exp UB:1130197.8455983829),  Gap: 60.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2222, LB: 446913.5276900907, (exp UB:209758.36633646587),  Gap: -113.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2254, LB: 447216.64157673274, (exp UB:1053800.4366797437),  Gap: 57.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2283, LB: 447216.64157673274, (exp UB:222759.77656122774),  Gap: -100.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2316, LB: 447233.62058394914, (exp UB:206359.38860191056),  Gap: -116.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2348, LB: 447265.4967218281, (exp UB:206408.53098049262),  Gap: -116.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2377, LB: 447265.4967218281, (exp UB:208883.1485786302),  Gap: -114.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2410, LB: 447265.4967218281, (exp UB:217290.79628414084),  Gap: -105.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2449, LB: 447265.4967218281, (exp UB:207677.17033104625),  Gap: -115.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2480, LB: 447265.4967218281, (exp UB:219109.55795757473),  Gap: -104.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2511, LB: 447265.4967218281, (exp UB:1079672.6750940795),  Gap: 58.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2547, LB: 447244.80723584426, (exp UB:1045283.5673519488),  Gap: 57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2579, LB: 447244.80723584426, (exp UB:203490.6713283239),  Gap: -119.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2612, LB: 447244.80723584426, (exp UB:212838.19602223646),  Gap: -110.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2645, LB: 447244.80723584426, (exp UB:218343.14378551923),  Gap: -104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2686, LB: 447244.80723584426, (exp UB:1876704.4999866884),  Gap: 76.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2718, LB: 447244.80723584426, (exp UB:206055.11582223314),  Gap: -117.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2755, LB: 447244.80723584426, (exp UB:1050619.5741868003),  Gap: 57.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2794, LB: 447282.23008328816, (exp UB:214571.47399735576),  Gap: -108.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2830, LB: 447269.8612516583, (exp UB:1045358.8269756283),  Gap: 57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2865, LB: 447269.8612516583, (exp UB:214386.26208714387),  Gap: -108.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2904, LB: 447240.7481265503, (exp UB:210090.7140400943),  Gap: -112.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2937, LB: 447240.7481265503, (exp UB:207637.21762146574),  Gap: -115.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2984, LB: 447242.8277256087, (exp UB:212378.0523735247),  Gap: -110.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3023, LB: 447247.6917344417, (exp UB:210257.17626249473),  Gap: -112.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3063, LB: 447250.6510303295, (exp UB:213849.36720927258),  Gap: -109.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3103, LB: 447249.63312725426, (exp UB:1050203.7870941553),  Gap: 57.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3141, LB: 447279.12141589145, (exp UB:205603.23683607657),  Gap: -117.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3179, LB: 447279.12141589145, (exp UB:214073.0059918916),  Gap: -108.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3219, LB: 447249.580993971, (exp UB:207314.68278217848),  Gap: -115.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3259, LB: 447266.55766032054, (exp UB:207193.9167980187),  Gap: -115.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3311, LB: 447246.3475579023, (exp UB:204680.55384818598),  Gap: -118.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3353, LB: 447269.2429743298, (exp UB:1042762.0948614645),  Gap: 57.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3395, LB: 447258.93348821695, (exp UB:1049345.363330948),  Gap: 57.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3435, LB: 447271.6991885155, (exp UB:1042438.6728566148),  Gap: 57.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3475, LB: 447272.73297462665, (exp UB:212160.47534566178),  Gap: -110.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3518, LB: 447239.908081976, (exp UB:206563.31557766514),  Gap: -116.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3555, LB: 447239.908081976, (exp UB:204899.55462146344),  Gap: -118.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3595, LB: 447276.2653315031, (exp UB:1044756.0927739734),  Gap: 57.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3637, LB: 447275.4714886948, (exp UB:205900.22553157993),  Gap: -117.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3681, LB: 447264.90046179947, (exp UB:216411.49759423494),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3733, LB: 447267.70023401367, (exp UB:204718.37229960624),  Gap: -118.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3772, LB: 447267.70023401367, (exp UB:206066.0633917312),  Gap: -117.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3811, LB: 447267.70023401367, (exp UB:206267.94363661009),  Gap: -116.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3852, LB: 447256.64202352695, (exp UB:214163.4003159608),  Gap: -108.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3892, LB: 447264.0034783067, (exp UB:213219.780386729),  Gap: -109.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3932, LB: 447244.6534226398, (exp UB:209003.13439911645),  Gap: -113.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3970, LB: 447244.6534226398, (exp UB:215146.002851749),  Gap: -107.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4013, LB: 447285.5669487126, (exp UB:1039967.761836854),  Gap: 56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4057, LB: 447279.88798786176, (exp UB:221129.4359451745),  Gap: -102.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4099, LB: 447283.86077810335, (exp UB:216695.22258296295),  Gap: -106.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4155, LB: 447256.2277652419, (exp UB:208877.11777800904),  Gap: -114.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4199, LB: 447259.37296481075, (exp UB:218245.05009789177),  Gap: -104.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4242, LB: 447272.9282991182, (exp UB:1048946.3568870781),  Gap: 57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4285, LB: 447275.5913200424, (exp UB:212100.74284746035),  Gap: -110.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4332, LB: 447302.3943379796, (exp UB:209326.5826659514),  Gap: -113.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4377, LB: 447304.9405470316, (exp UB:209140.98487220748),  Gap: -113.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4424, LB: 447278.1528074701, (exp UB:204827.70623115907),  Gap: -118.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4472, LB: 447277.9515817779, (exp UB:215933.82413860454),  Gap: -107.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4521, LB: 447321.33134203614, (exp UB:215348.22868731714),  Gap: -107.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4572, LB: 447317.4866648396, (exp UB:1112284.6603860029),  Gap: 59.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4618, LB: 447287.327235636, (exp UB:215190.49278896322),  Gap: -107.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4669, LB: 447345.8123839039, (exp UB:205643.97764882224),  Gap: -117.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4734, LB: 447355.005801921, (exp UB:206556.29113796278),  Gap: -116.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4782, LB: 447343.11158410355, (exp UB:205542.3549497788),  Gap: -117.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4831, LB: 447346.7305508093, (exp UB:1052248.0929157177),  Gap: 57.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4874, LB: 447346.7305508093, (exp UB:214351.2617347004),  Gap: -108.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4925, LB: 447347.2133113468, (exp UB:1051674.9126297182),  Gap: 57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4970, LB: 447348.91133486317, (exp UB:201630.07608797046),  Gap: -121.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5013, LB: 447348.91133486317, (exp UB:205492.98492483742),  Gap: -117.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5057, LB: 447348.91133486317, (exp UB:204143.63075533963),  Gap: -119.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5107, LB: 447362.1061635016, (exp UB:214947.08185883294),  Gap: -108.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5161, LB: 447375.20850276505, (exp UB:1885436.7949213036),  Gap: 76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5211, LB: 447419.07899982895, (exp UB:218798.25136170353),  Gap: -104.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5262, LB: 447409.38978239556, (exp UB:212691.47086119564),  Gap: -110.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5336, LB: 447429.3693641035, (exp UB:208944.00149036053),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5392, LB: 447433.52863637556, (exp UB:208530.0039694706),  Gap: -114.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5459, LB: 447436.0438950197, (exp UB:205911.00094059962),  Gap: -117.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5520, LB: 447468.82593155734, (exp UB:217922.05913002134),  Gap: -105.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5577, LB: 447437.88838005567, (exp UB:206145.76502613406),  Gap: -117.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5634, LB: 447471.3725032323, (exp UB:204004.13390047775),  Gap: -119.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5689, LB: 447459.1253324623, (exp UB:207185.02144026352),  Gap: -115.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5744, LB: 447459.1253324623, (exp UB:203315.99614637022),  Gap: -120.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5805, LB: 447480.45381310215, (exp UB:207866.97462200414),  Gap: -115.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5858, LB: 447479.331052247, (exp UB:1048480.079899003),  Gap: 57.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5917, LB: 447480.4351882157, (exp UB:1881222.5625072743),  Gap: 76.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5982, LB: 447481.68956069497, (exp UB:204735.31390722358),  Gap: -118.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6045, LB: 447485.9065090908, (exp UB:207679.3305629347),  Gap: -115.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6120, LB: 447479.32140231074, (exp UB:1052250.6321359756),  Gap: 57.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6171, LB: 448109.5384540335, (exp UB:204747.34833887633),  Gap: -118.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6224, LB: 448129.01035609643, (exp UB:215233.49446327676),  Gap: -108.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6273, LB: 448124.03959419625, (exp UB:213867.33139284494),  Gap: -109.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6326, LB: 448129.5518729222, (exp UB:216751.10102532004),  Gap: -106.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6377, LB: 448124.9318672113, (exp UB:206796.11230077135),  Gap: -116.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6428, LB: 448125.3575232731, (exp UB:1054438.9307548138),  Gap: 57.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6479, LB: 448129.5518729224, (exp UB:213605.2845312965),  Gap: -109.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6529, LB: 448129.01035609643, (exp UB:207057.5055107872),  Gap: -116.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6584, LB: 448130.0839860812, (exp UB:214909.3403348736),  Gap: -108.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6635, LB: 448129.948150022, (exp UB:207753.74552647857),  Gap: -115.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6689, LB: 448132.0155085074, (exp UB:218962.06807072574),  Gap: -104.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6738, LB: 448132.2696599112, (exp UB:215517.94911593833),  Gap: -107.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6789, LB: 448130.11006532866, (exp UB:1053094.6666136004),  Gap: 57.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6840, LB: 448130.11006532866, (exp UB:209833.54891590646),  Gap: -113.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6911, LB: 448130.11006532866, (exp UB:1048054.5887086015),  Gap: 57.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6963, LB: 448130.11006532866, (exp UB:201822.3234592392),  Gap: -122.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7016, LB: 448130.11006532866, (exp UB:1043111.0624687546),  Gap: 57.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7081, LB: 448123.0202206775, (exp UB:210743.10755902936),  Gap: -112.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7134, LB: 448123.0202206775, (exp UB:211273.85637306687),  Gap: -112.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7190, LB: 448123.0202206775, (exp UB:211453.70118632392),  Gap: -111.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7244, LB: 448123.0202206775, (exp UB:208004.69077864807),  Gap: -115.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7305, LB: 448122.1970242375, (exp UB:216975.35388939886),  Gap: -106.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7359, LB: 448122.1970242375, (exp UB:205812.48023653825),  Gap: -117.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7414, LB: 448125.0242408978, (exp UB:208076.25386947716),  Gap: -115.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7470, LB: 448133.17376689793, (exp UB:212061.27375692906),  Gap: -111.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7540, LB: 448140.6768431863, (exp UB:2476385.271389017),  Gap: 81.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7603, LB: 448141.53694185393, (exp UB:204763.1565038523),  Gap: -118.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7667, LB: 448144.1412841873, (exp UB:203130.10941011834),  Gap: -120.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7734, LB: 448147.36639168585, (exp UB:207858.06672183576),  Gap: -115.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7820, LB: 448112.9121785996, (exp UB:212378.1155858356),  Gap: -111.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7873, LB: 448112.9121785996, (exp UB:213701.24891338634),  Gap: -109.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7947, LB: 448112.9121785996, (exp UB:205609.5741468327),  Gap: -117.94,  Fixed x: False,  Fixed thetavar: False  
