Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 264, LB: 14681.398483321105, (exp UB:1124228.121326389),  Gap: 98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 268, LB: 14681.398483321105, (exp UB:4328850.08757847),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 270, LB: 14681.398483321105, (exp UB:3323877.9452448413),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 275, LB: 14681.398483321105, (exp UB:1676520.511054066),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 279, LB: 14681.398483321105, (exp UB:3625504.547736093),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 282, LB: 14681.398483321105, (exp UB:3917745.2046161518),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 285, LB: 14681.398483321105, (exp UB:3992959.1651942995),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 288, LB: 14681.398483321105, (exp UB:2766488.4968849537),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 292, LB: 14681.398483321105, (exp UB:2946985.203818689),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 295, LB: 14681.398483321105, (exp UB:632048.2378711887),  Gap: 97.68,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 310, LB: 14681.803869986132, (exp UB:154699.17529177896),  Gap: 90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 319, LB: 14681.807505641222, (exp UB:427827.91426869924),  Gap: 96.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 326, LB: 14681.808867849059, (exp UB:400774.66621867317),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 333, LB: 14681.80959171128, (exp UB:171812.2456579008),  Gap: 91.45,  Fixed x: False,  Fixed thetavar: False  
