Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 91, LB: 111896.4170450012, (exp UB:48122551.83097958),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 99, LB: 111896.4170450012, (exp UB:43018346.10250522),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 107, LB: 111896.4170450012, (exp UB:41921389.3906572),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 115, LB: 111896.4170450012, (exp UB:20813475.029191367),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 124, LB: 111896.4170450012, (exp UB:44026580.98850079),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 133, LB: 111896.4170450012, (exp UB:47896407.622133136),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 141, LB: 111896.4170450012, (exp UB:15035616.676410211),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 150, LB: 111896.4170450012, (exp UB:37136034.73508189),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 159, LB: 111896.4170450012, (exp UB:38965436.07944574),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 168, LB: 111896.4170450012, (exp UB:46288045.001205586),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 191, LB: 111896.8869916667, (exp UB:111150.37335548403),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 203, LB: 111896.90745640828, (exp UB:114962.59069280296),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 214, LB: 111903.69670334985, (exp UB:115321.48588156537),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 227, LB: 111912.72379096791, (exp UB:114414.43170030748),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 240, LB: 112105.13920529913, (exp UB:114889.0478437369),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 254, LB: 112315.38880708613, (exp UB:114948.26276012836),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 267, LB: 112326.43320436611, (exp UB:113462.0411212692),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 283, LB: 112724.50900776614, (exp UB:117802.1673611303),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 297, LB: 112728.89555942804, (exp UB:116344.45678612962),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 312, LB: 113127.53795215605, (exp UB:113774.2236863937),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 328, LB: 113134.38321457477, (exp UB:115392.28189861229),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 344, LB: 113138.95881391688, (exp UB:114515.20929798567),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 360, LB: 113135.19748064144, (exp UB:116550.5131356856),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 379, LB: 113202.28767731723, (exp UB:114723.6494382134),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 396, LB: 113266.2839070771, (exp UB:115980.03947098147),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 413, LB: 113267.77193672104, (exp UB:112748.6666727176),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 435, LB: 113448.6313709265, (exp UB:117383.37297222063),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 454, LB: 113449.86624203008, (exp UB:115891.30922612312),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 471, LB: 113482.74975909827, (exp UB:115976.48983053943),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 494, LB: 113490.9851860971, (exp UB:116299.34582058984),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 509, LB: 113918.84368412998, (exp UB:116178.07759820684),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 525, LB: 114084.87277686456, (exp UB:118230.01605415647),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 541, LB: 114566.3703774952, (exp UB:116365.93886285329),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 559, LB: 114565.06164837258, (exp UB:117237.54381856204),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 575, LB: 114573.6883258574, (exp UB:117465.55761077665),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 592, LB: 114701.57020891999, (exp UB:117408.09596636855),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 610, LB: 114944.1741186708, (exp UB:117187.9373702648),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 628, LB: 114947.6089553293, (exp UB:116561.69708887186),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
