Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 197, LB: 2265982.665679003, (exp UB:6779558.185783174),  Gap: 66.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 415, LB: 2727182.2774687633, (exp UB:1436144.3608590392),  Gap: -89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 436, LB: 2727989.111743198, (exp UB:137620.58076560783),  Gap: -1882.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 458, LB: 2728393.953076723, (exp UB:143973.3858552115),  Gap: -1795.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 482, LB: 2729120.151324027, (exp UB:2238127.2424790626),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 504, LB: 2729887.0427713236, (exp UB:6272694.958600141),  Gap: 56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 527, LB: 2730782.204132596, (exp UB:136088.1864121395),  Gap: -1906.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 550, LB: 2731181.743065425, (exp UB:4359380.278052835),  Gap: 37.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 575, LB: 2733416.743624598, (exp UB:138505.83202783234),  Gap: -1873.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 604, LB: 2733655.8786948733, (exp UB:1514883.3685286285),  Gap: -80.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 632, LB: 2733853.3364434442, (exp UB:1512644.8619145874),  Gap: -80.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 665, LB: 2734135.8691001767, (exp UB:1521684.1073804633),  Gap: -79.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 694, LB: 2734179.305673656, (exp UB:4995918.948840478),  Gap: 45.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 724, LB: 2735052.9748350014, (exp UB:136780.37475142797),  Gap: -1899.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 753, LB: 2736671.770368103, (exp UB:134710.92628637626),  Gap: -1931.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 783, LB: 2739525.922548902, (exp UB:897625.9424415348),  Gap: -205.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 812, LB: 2739606.8214782476, (exp UB:136931.67798534757),  Gap: -1900.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 851, LB: 2740207.131262905, (exp UB:424247.7397393231),  Gap: -545.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 888, LB: 2740111.5358773507, (exp UB:1515099.58314788),  Gap: -80.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 929, LB: 2740544.05444794, (exp UB:2238174.052863264),  Gap: -22.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 970, LB: 2744084.9501019893, (exp UB:3545625.0254631103),  Gap: 22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1018, LB: 2745745.1852505216, (exp UB:5431793.185890328),  Gap: 49.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1061, LB: 2746127.2538724965, (exp UB:132886.25190392823),  Gap: -1966.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1097, LB: 2746397.620289596, (exp UB:129089.9034899712),  Gap: -2027.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1139, LB: 2747206.9215450194, (exp UB:4980827.732325828),  Gap: 44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1180, LB: 2747643.4779883483, (exp UB:3539007.186659257),  Gap: 22.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1221, LB: 2747873.8338231957, (exp UB:123414.36155617905),  Gap: -2126.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1257, LB: 2748957.0080535896, (exp UB:3541778.8863015193),  Gap: 22.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1294, LB: 2752081.9876569933, (exp UB:3537051.8528853543),  Gap: 22.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1332, LB: 2758533.297415252, (exp UB:134258.55154976447),  Gap: -1954.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1373, LB: 2762000.9181664744, (exp UB:4844251.135485137),  Gap: 42.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1411, LB: 2762060.254663163, (exp UB:2225629.789443511),  Gap: -24.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1451, LB: 2763795.3495442225, (exp UB:2231024.657630157),  Gap: -23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1486, LB: 2764960.4912532168, (exp UB:2223745.2323997356),  Gap: -24.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1524, LB: 2766664.814425719, (exp UB:4989951.691395923),  Gap: 44.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1564, LB: 2768370.914400192, (exp UB:3543035.6846337966),  Gap: 21.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1601, LB: 2775179.3098913934, (exp UB:1515666.4447532282),  Gap: -83.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1639, LB: 2775164.468338262, (exp UB:129594.49911404494),  Gap: -2041.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1680, LB: 2775179.407682805, (exp UB:127744.25789018394),  Gap: -2072.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1719, LB: 2775297.5210485607, (exp UB:126631.45268295002),  Gap: -2091.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1758, LB: 2775461.4032428605, (exp UB:1500822.7556666674),  Gap: -84.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1801, LB: 2775591.557299628, (exp UB:132973.37554140523),  Gap: -1987.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1841, LB: 2775574.002767002, (exp UB:2228873.0509999995),  Gap: -24.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1883, LB: 2775602.855800594, (exp UB:4830877.770555841),  Gap: 42.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1926, LB: 2776305.4204347664, (exp UB:4978072.499759782),  Gap: 44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1974, LB: 2776555.795585814, (exp UB:3536930.383788137),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2018, LB: 2776445.529698379, (exp UB:1506035.4652029008),  Gap: -84.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2060, LB: 2776549.2866970995, (exp UB:4986398.43388232),  Gap: 44.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2103, LB: 2776549.342422859, (exp UB:4981572.101057838),  Gap: 44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2152, LB: 2777021.910590565, (exp UB:4974477.968605433),  Gap: 44.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2200, LB: 2777350.9651335515, (exp UB:4976193.742836483),  Gap: 44.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2246, LB: 2777811.734233693, (exp UB:4977477.990450302),  Gap: 44.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2292, LB: 2779717.1658983617, (exp UB:4980605.558131002),  Gap: 44.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2348, LB: 2779938.0107577033, (exp UB:4979351.3173471745),  Gap: 44.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2398, LB: 2779950.7395006665, (exp UB:4979609.715645577),  Gap: 44.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2443, LB: 2780005.447181002, (exp UB:5590334.158173977),  Gap: 50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2491, LB: 2780612.223132641, (exp UB:4978636.272544196),  Gap: 44.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2539, LB: 2780627.956764475, (exp UB:1504297.645320613),  Gap: -84.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2583, LB: 2780560.5094934776, (exp UB:127886.58303663353),  Gap: -2074.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2626, LB: 2781322.549528362, (exp UB:4834057.830969319),  Gap: 42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2670, LB: 2782165.8223403622, (exp UB:127971.33159397269),  Gap: -2074.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2718, LB: 2782717.6049632053, (exp UB:1504493.196204282),  Gap: -84.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2766, LB: 2782996.424790185, (exp UB:4981948.000027614),  Gap: 44.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2813, LB: 2782730.434192379, (exp UB:1510060.8620337544),  Gap: -84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2857, LB: 2783001.7199333734, (exp UB:129292.5330592306),  Gap: -2052.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2901, LB: 2782932.685051363, (exp UB:5595196.40628718),  Gap: 50.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2949, LB: 2782965.949075396, (exp UB:4841916.018789394),  Gap: 42.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3003, LB: 2782884.212933031, (exp UB:4974984.293120081),  Gap: 44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3051, LB: 2783208.860795899, (exp UB:3537818.7220698465),  Gap: 21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3100, LB: 2782971.789317317, (exp UB:4836923.801198088),  Gap: 42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3146, LB: 2782996.7641145014, (exp UB:4837264.945735615),  Gap: 42.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3194, LB: 2783000.072127007, (exp UB:127309.37088675953),  Gap: -2086.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3247, LB: 2783011.3170534363, (exp UB:124542.28104399105),  Gap: -2134.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3297, LB: 2783059.6021212647, (exp UB:129842.76408832756),  Gap: -2043.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3344, LB: 2783052.1073742523, (exp UB:4833736.960422758),  Gap: 42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3392, LB: 2783067.040144272, (exp UB:1503423.8901509333),  Gap: -85.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3441, LB: 2783105.2621764913, (exp UB:2222810.7952220417),  Gap: -25.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3490, LB: 2783097.578514158, (exp UB:1498373.594125479),  Gap: -85.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3545, LB: 2783151.101323876, (exp UB:4977119.313733466),  Gap: 44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3594, LB: 2783155.1045816755, (exp UB:2222906.556984983),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3644, LB: 2783438.6528191958, (exp UB:132090.54835565435),  Gap: -2007.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3694, LB: 2783599.951408388, (exp UB:5591588.574176397),  Gap: 50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3745, LB: 2783736.1437637024, (exp UB:4835060.339393236),  Gap: 42.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3796, LB: 2783830.969050113, (exp UB:132571.4178026036),  Gap: -1999.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3852, LB: 2783975.2378120064, (exp UB:4980292.012064667),  Gap: 44.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3903, LB: 2784086.9736798247, (exp UB:1506099.4092322034),  Gap: -84.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3955, LB: 2784205.9869503914, (exp UB:125312.48248889978),  Gap: -2121.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4007, LB: 2784061.0268272236, (exp UB:5589151.851561089),  Gap: 50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4064, LB: 2784061.209226669, (exp UB:4977334.720515234),  Gap: 44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4121, LB: 2784084.728502253, (exp UB:128295.68398494246),  Gap: -2070.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4180, LB: 2784161.183426155, (exp UB:3538821.0073183235),  Gap: 21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4238, LB: 2784168.4640284404, (exp UB:3540183.1705076066),  Gap: 21.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4296, LB: 2784153.6601885185, (exp UB:126950.38334433979),  Gap: -2093.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4353, LB: 2784180.1135737626, (exp UB:3535744.876228697),  Gap: 21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4412, LB: 2784185.2104115216, (exp UB:127893.33249559709),  Gap: -2076.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4471, LB: 2784181.237290439, (exp UB:5590220.422797909),  Gap: 50.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4530, LB: 2784298.736416153, (exp UB:4981610.8608435),  Gap: 44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4591, LB: 2784298.736416153, (exp UB:130469.32028851533),  Gap: -2034.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4646, LB: 2784298.736416153, (exp UB:2220752.014277672),  Gap: -25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4700, LB: 2784298.736416153, (exp UB:2220680.536320317),  Gap: -25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4755, LB: 2784298.736416153, (exp UB:130667.28651742119),  Gap: -2030.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4806, LB: 2784298.736416153, (exp UB:137457.36027888308),  Gap: -1925.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4863, LB: 2784298.736416153, (exp UB:4981532.779829651),  Gap: 44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4920, LB: 2784298.736416153, (exp UB:4979861.003329167),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4979, LB: 2784298.736416153, (exp UB:136534.83116297174),  Gap: -1939.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5044, LB: 2784241.4557234338, (exp UB:122774.22453849079),  Gap: -2167.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5108, LB: 2784189.337639182, (exp UB:3540154.3274087803),  Gap: 21.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5165, LB: 2784189.337639182, (exp UB:3539982.984574042),  Gap: 21.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5218, LB: 2784189.337639182, (exp UB:3540153.663288858),  Gap: 21.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5276, LB: 2784189.337639182, (exp UB:128900.59961651934),  Gap: -2059.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5329, LB: 2784189.337639182, (exp UB:4979824.896681957),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5384, LB: 2784189.337639182, (exp UB:5588084.562426839),  Gap: 50.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5445, LB: 2784189.337639182, (exp UB:137523.12105696555),  Gap: -1924.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5507, LB: 2784297.5715791257, (exp UB:4978230.7873278335),  Gap: 44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5561, LB: 2784297.5695791254, (exp UB:129746.52185562268),  Gap: -2045.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5621, LB: 2784297.5695791254, (exp UB:5590273.803732278),  Gap: 50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5681, LB: 2784297.5695791254, (exp UB:4981644.014399871),  Gap: 44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5735, LB: 2784297.5695791254, (exp UB:4976866.52931815),  Gap: 44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5791, LB: 2784297.5695791254, (exp UB:2223625.191221544),  Gap: -25.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5852, LB: 2784297.5695791254, (exp UB:4834667.354265844),  Gap: 42.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5916, LB: 2784297.5695791254, (exp UB:4979434.746107999),  Gap: 44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5973, LB: 2784297.5695791254, (exp UB:4976015.907000897),  Gap: 44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6028, LB: 2784297.5695791254, (exp UB:5587821.442184472),  Gap: 50.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6085, LB: 2784297.5695791254, (exp UB:4979119.382591398),  Gap: 44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6140, LB: 2784297.5695791254, (exp UB:1505262.3855653442),  Gap: -84.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6198, LB: 2784297.5695791254, (exp UB:4975762.593399779),  Gap: 44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6255, LB: 2784297.5695791254, (exp UB:5591202.832596635),  Gap: 50.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6311, LB: 2784297.5695791254, (exp UB:4975734.760673292),  Gap: 44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6377, LB: 2784297.5695791254, (exp UB:2224730.159542838),  Gap: -25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6437, LB: 2784297.5695791254, (exp UB:4978219.192493226),  Gap: 44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6494, LB: 2784297.5695791254, (exp UB:129582.0298109487),  Gap: -2048.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6555, LB: 2784297.5695791254, (exp UB:3540117.181881405),  Gap: 21.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6613, LB: 2784297.5695791254, (exp UB:127793.08060848028),  Gap: -2078.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6671, LB: 2784297.5695791254, (exp UB:130202.27577210957),  Gap: -2038.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6732, LB: 2784297.5695791254, (exp UB:3538131.650703174),  Gap: 21.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6794, LB: 2784297.5695791254, (exp UB:122913.24298579118),  Gap: -2165.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6856, LB: 2784297.5695791254, (exp UB:3538128.2793894587),  Gap: 21.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6924, LB: 2784297.5695791254, (exp UB:1500854.1869660066),  Gap: -85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6993, LB: 2784297.5695791254, (exp UB:1504877.00720077),  Gap: -85.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7054, LB: 2784297.5695791254, (exp UB:2220781.373958624),  Gap: -25.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7119, LB: 2784297.5695791254, (exp UB:125810.17680548603),  Gap: -2113.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7180, LB: 2784297.5695791254, (exp UB:122905.13590617683),  Gap: -2165.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7241, LB: 2784297.5695791254, (exp UB:130687.72222142413),  Gap: -2030.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7306, LB: 2784297.5695791254, (exp UB:3536738.9629008044),  Gap: 21.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7371, LB: 2784297.5695791254, (exp UB:3539642.2324468456),  Gap: 21.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7433, LB: 2784297.5695791254, (exp UB:4979955.751673797),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7498, LB: 2784297.5695791254, (exp UB:3538140.530406783),  Gap: 21.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7572, LB: 2784297.5695791254, (exp UB:5590058.048989876),  Gap: 50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7638, LB: 2784297.5695791254, (exp UB:1503571.3107211494),  Gap: -85.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7702, LB: 2784297.5695791254, (exp UB:4834970.994063742),  Gap: 42.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7767, LB: 2784297.5695791254, (exp UB:2232333.4351348775),  Gap: -24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7844, LB: 2784299.922376278, (exp UB:3539272.436743448),  Gap: 21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7912, LB: 2784299.922376278, (exp UB:124698.19396409961),  Gap: -2132.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7980, LB: 2784299.922376278, (exp UB:1507528.70612652),  Gap: -84.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8054, LB: 2784299.922376278, (exp UB:4835427.745667238),  Gap: 42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8122, LB: 2784299.922376278, (exp UB:2225116.89243456),  Gap: -25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8193, LB: 2784299.922376278, (exp UB:2225116.8909715526),  Gap: -25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8264, LB: 2784299.922376278, (exp UB:5590137.7394365985),  Gap: 50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8344, LB: 2784299.922376278, (exp UB:125713.91831033706),  Gap: -2114.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8411, LB: 2784299.922376278, (exp UB:5593398.8371429145),  Gap: 50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8482, LB: 2784299.922376278, (exp UB:1502051.7651307392),  Gap: -85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8552, LB: 2784299.922376278, (exp UB:3539272.039344316),  Gap: 21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8620, LB: 2784299.922376278, (exp UB:4979787.254499427),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8695, LB: 2784299.922376278, (exp UB:4833758.205487556),  Gap: 42.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8763, LB: 2784299.922376278, (exp UB:4979482.6490272),  Gap: 44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8831, LB: 2784299.922376278, (exp UB:4979956.204947651),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8900, LB: 2784299.922376278, (exp UB:125741.30157297054),  Gap: -2114.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8968, LB: 2784299.922376278, (exp UB:128502.92689006052),  Gap: -2066.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9040, LB: 2784299.922376278, (exp UB:2220783.498837115),  Gap: -25.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9123, LB: 2784299.922376278, (exp UB:127961.41144611758),  Gap: -2075.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9192, LB: 2784299.922376278, (exp UB:5593394.989234937),  Gap: 50.22,  Fixed x: False,  Fixed thetavar: False  
