Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 321, LB: 5815485.146843052, (exp UB:50613443.79440299),  Gap: 88.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 376, LB: 5815485.146843052, (exp UB:67456786.43577835),  Gap: 91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 416, LB: 5815485.146843052, (exp UB:94685367.37657626),  Gap: 93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 451, LB: 5815485.146843052, (exp UB:114465006.67934164),  Gap: 94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 484, LB: 5815485.146843052, (exp UB:101627568.3137646),  Gap: 94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 512, LB: 5815485.146843052, (exp UB:74206875.9894795),  Gap: 92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 546, LB: 5815485.146843052, (exp UB:90315585.034071),  Gap: 93.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 573, LB: 5815485.146843052, (exp UB:65419488.257286295),  Gap: 91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 596, LB: 5815485.146843052, (exp UB:95551141.0859747),  Gap: 93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 651, LB: 5815485.146843052, (exp UB:125912702.36991128),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 823, LB: 5815485.777266317, (exp UB:5143230.617544033),  Gap: -13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 866, LB: 5815485.7772923615, (exp UB:3175679.172087299),  Gap: -83.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 902, LB: 5815485.777292362, (exp UB:1873157.253197406),  Gap: -210.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 960, LB: 5815485.779500872, (exp UB:2701285.555524648),  Gap: -115.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1001, LB: 5815485.78962775, (exp UB:3644862.2065507188),  Gap: -59.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1041, LB: 5815485.805898716, (exp UB:3042600.9445971423),  Gap: -91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1082, LB: 5815485.81623522, (exp UB:3294191.553132258),  Gap: -76.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1145, LB: 5815485.896962094, (exp UB:3745908.744308352),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1189, LB: 5815485.933254791, (exp UB:1637093.5448824842),  Gap: -255.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1234, LB: 5815486.096248005, (exp UB:6110370.622803666),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1281, LB: 5815897.72314575, (exp UB:3043422.559697404),  Gap: -91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1329, LB: 5815486.124622023, (exp UB:4867826.064684534),  Gap: -19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1381, LB: 5816049.343699906, (exp UB:5196973.268328005),  Gap: -11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1443, LB: 5816381.966102751, (exp UB:4593396.756836322),  Gap: -26.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1504, LB: 5816355.515187865, (exp UB:5192320.670829376),  Gap: -12.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1571, LB: 5816548.6060078535, (exp UB:4341811.3855510475),  Gap: -33.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1673, LB: 5816200.214134406, (exp UB:4868220.645543398),  Gap: -19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1731, LB: 5816214.439498933, (exp UB:5224943.647013895),  Gap: -11.32,  Fixed x: False,  Fixed thetavar: False  
