Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 152, LB: 183466.35274984117, (exp UB:182753.91212484127),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 506, LB: 940839.0644455937, (exp UB:747356.6380017977),  Gap: -25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 518, LB: 940883.6780399261, (exp UB:713082.1751353064),  Gap: -31.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 531, LB: 940802.7446262739, (exp UB:749496.6632181236),  Gap: -25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 546, LB: 940946.9291057527, (exp UB:754855.1499739715),  Gap: -24.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 559, LB: 940971.9246771575, (exp UB:770421.9977842211),  Gap: -22.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 572, LB: 940989.8166300044, (exp UB:800223.414310473),  Gap: -17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 585, LB: 940998.0778023954, (exp UB:754742.717998418),  Gap: -24.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 601, LB: 941022.4581326687, (exp UB:734075.7323718793),  Gap: -28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 614, LB: 941029.2090947693, (exp UB:1412143.089441172),  Gap: 33.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 627, LB: 941037.5698219832, (exp UB:2634071.5568685434),  Gap: 64.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 641, LB: 940972.2300001798, (exp UB:877684.1089024845),  Gap: -7.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 658, LB: 941018.2240143722, (exp UB:2563436.3822571365),  Gap: 63.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 672, LB: 941049.9011540303, (exp UB:1494556.220260374),  Gap: 37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 686, LB: 940970.6409693097, (exp UB:871144.8634619048),  Gap: -8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 699, LB: 941066.2394870503, (exp UB:871733.2941658918),  Gap: -7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 716, LB: 941100.1271465509, (exp UB:1390879.579467265),  Gap: 32.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 729, LB: 941127.5763913079, (exp UB:1450137.5722339298),  Gap: 35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 743, LB: 941134.0590417857, (exp UB:1553637.1340113336),  Gap: 39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 757, LB: 941143.9253217194, (exp UB:926323.530478173),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 771, LB: 941165.3726727269, (exp UB:910383.746565483),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 788, LB: 941170.3297062239, (exp UB:911503.0608764371),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 802, LB: 941171.4181307963, (exp UB:2436058.4529416217),  Gap: 61.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 816, LB: 941175.6632137883, (exp UB:1465939.5886587792),  Gap: 35.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 831, LB: 941176.9566639265, (exp UB:2479485.113512912),  Gap: 62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 845, LB: 941177.2116531525, (exp UB:856574.9196966784),  Gap: -9.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 864, LB: 941179.4612968797, (exp UB:956269.1930937542),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 879, LB: 941181.0850483984, (exp UB:804524.8369646202),  Gap: -16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 894, LB: 941184.5805483435, (exp UB:1370065.148785315),  Gap: 31.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 909, LB: 941199.3439398492, (exp UB:775935.8101925659),  Gap: -21.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 924, LB: 941206.9338154886, (exp UB:820716.9491562871),  Gap: -14.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 939, LB: 941212.6783146325, (exp UB:2440524.2100817696),  Gap: 61.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 959, LB: 941212.705165713, (exp UB:1910992.59932082),  Gap: 50.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 975, LB: 941219.3434367485, (exp UB:1298562.3374364753),  Gap: 27.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 992, LB: 941154.3878901337, (exp UB:2583592.3333046823),  Gap: 63.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1008, LB: 941258.8692853409, (exp UB:796494.7582539174),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1025, LB: 941236.1438725115, (exp UB:2878960.911983926),  Gap: 67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1041, LB: 941506.265639288, (exp UB:2625384.428131452),  Gap: 64.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1057, LB: 941565.7932507207, (exp UB:2666211.5920901382),  Gap: 64.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1078, LB: 941503.7144564955, (exp UB:1538666.656086773),  Gap: 38.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1094, LB: 941565.8602507208, (exp UB:1338883.5385098276),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1110, LB: 941569.1368361905, (exp UB:966563.0349799069),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1127, LB: 941570.1549759347, (exp UB:2428198.777025845),  Gap: 61.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1143, LB: 941574.8871932449, (exp UB:907115.4503567149),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1161, LB: 941559.7524868295, (exp UB:2874093.471044662),  Gap: 67.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1177, LB: 941583.135882061, (exp UB:2426578.4124640655),  Gap: 61.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1199, LB: 941583.1358820607, (exp UB:2446081.4725850765),  Gap: 61.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1217, LB: 941584.7752817227, (exp UB:894814.1900295125),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1233, LB: 941584.7572817227, (exp UB:865497.3983782611),  Gap: -8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1249, LB: 941582.3259923209, (exp UB:893655.8185556254),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1265, LB: 941582.3259923209, (exp UB:1447058.0423729517),  Gap: 34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1281, LB: 941582.3259923209, (exp UB:829282.2743480967),  Gap: -13.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1298, LB: 941591.7356939951, (exp UB:858999.5634446575),  Gap: -9.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1315, LB: 941606.5257533101, (exp UB:952142.9977018484),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1339, LB: 941606.6293991648, (exp UB:846967.4765480207),  Gap: -11.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1357, LB: 941612.4787839878, (exp UB:2407374.644390018),  Gap: 60.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1375, LB: 941591.1177369186, (exp UB:2402030.5202453635),  Gap: 60.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1393, LB: 941589.9795786457, (exp UB:2442303.3778828625),  Gap: 61.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1410, LB: 941589.9585786455, (exp UB:2475512.49298894),  Gap: 61.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1427, LB: 941589.9585786453, (exp UB:2403236.6326760193),  Gap: 60.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1444, LB: 941589.9585786449, (exp UB:3974392.439328617),  Gap: 76.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1462, LB: 941590.1137950746, (exp UB:884407.6618624096),  Gap: -6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1481, LB: 941608.7834983505, (exp UB:955254.6987038477),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1506, LB: 941606.2234237685, (exp UB:2476117.8308060095),  Gap: 61.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1524, LB: 941600.4156360716, (exp UB:1474906.1616739645),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1543, LB: 941607.5150423872, (exp UB:934977.542729517),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1562, LB: 941571.9948873658, (exp UB:845762.2865946093),  Gap: -11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1582, LB: 941601.6657611808, (exp UB:855051.5916847796),  Gap: -10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1600, LB: 941613.0082833854, (exp UB:867395.3596452789),  Gap: -8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1619, LB: 941611.6515565494, (exp UB:1323812.5543637278),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1639, LB: 941611.0305871174, (exp UB:780875.7557229379),  Gap: -20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1659, LB: 941529.8262042105, (exp UB:815784.7569321162),  Gap: -15.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1688, LB: 941542.6177235246, (exp UB:761104.0522532929),  Gap: -23.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1708, LB: 941615.2731545405, (exp UB:756366.0051209005),  Gap: -24.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1728, LB: 941555.6223735566, (exp UB:765569.6643901255),  Gap: -22.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1747, LB: 941574.7311533523, (exp UB:880008.7606235445),  Gap: -7.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1767, LB: 941621.5040141814, (exp UB:786230.3306976876),  Gap: -19.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1787, LB: 941597.5096870769, (exp UB:1336043.0243663404),  Gap: 29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1808, LB: 941678.0994486464, (exp UB:824861.375271349),  Gap: -14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1827, LB: 941626.9371849577, (exp UB:904959.4877845627),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1846, LB: 941640.0314353211, (exp UB:832881.5993961631),  Gap: -13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1867, LB: 941619.2375002562, (exp UB:768569.3542203314),  Gap: -22.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1886, LB: 941622.5601784051, (exp UB:801713.6065774334),  Gap: -17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1917, LB: 941639.5971093937, (exp UB:755484.6925507825),  Gap: -24.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1937, LB: 941660.3296517357, (exp UB:807559.5368699908),  Gap: -16.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1958, LB: 941660.4586517357, (exp UB:888136.6502676154),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1978, LB: 941645.3648740461, (exp UB:1842632.93449781),  Gap: 48.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1997, LB: 941648.1145054447, (exp UB:2358686.642627342),  Gap: 60.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2017, LB: 941648.6974792824, (exp UB:1327264.882883497),  Gap: 29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2038, LB: 941658.1826974554, (exp UB:2395471.8413284607),  Gap: 60.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2058, LB: 941652.5944492093, (exp UB:1399000.218119212),  Gap: 32.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2078, LB: 941655.4112466545, (exp UB:910195.2379290445),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2098, LB: 941656.2477712244, (exp UB:2895976.479751244),  Gap: 67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2119, LB: 941655.625783235, (exp UB:2604449.2243644064),  Gap: 63.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2140, LB: 941684.9642954152, (exp UB:2407392.141665379),  Gap: 60.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2174, LB: 941616.0280637017, (exp UB:845713.0647851566),  Gap: -11.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2195, LB: 941689.3814407551, (exp UB:816734.3198508183),  Gap: -15.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2216, LB: 941689.3814407551, (exp UB:924585.6199183994),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2237, LB: 941611.6908463822, (exp UB:1310098.427988371),  Gap: 28.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2257, LB: 941689.5032320542, (exp UB:778566.633645876),  Gap: -20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2277, LB: 941689.5032320542, (exp UB:2367802.8950777897),  Gap: 60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2298, LB: 941690.104129375, (exp UB:1322321.2245221015),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2321, LB: 941666.0600562743, (exp UB:2411937.4904910037),  Gap: 60.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2344, LB: 941632.7024050595, (exp UB:3888708.6457153787),  Gap: 75.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2366, LB: 941636.2920342745, (exp UB:833659.1499721187),  Gap: -12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2388, LB: 941635.6088455033, (exp UB:2352075.9899245566),  Gap: 59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2410, LB: 941638.4814811789, (exp UB:875282.307938603),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2432, LB: 941636.5828127391, (exp UB:2327498.8101600306),  Gap: 59.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2467, LB: 941638.6110954909, (exp UB:2363015.4339469713),  Gap: 60.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2490, LB: 941642.9224451752, (exp UB:3117625.1288067335),  Gap: 69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2512, LB: 941644.7869982403, (exp UB:788281.2352402869),  Gap: -19.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2536, LB: 941648.871185286, (exp UB:4195403.809567947),  Gap: 77.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2559, LB: 941649.4207119301, (exp UB:2624138.8908310924),  Gap: 64.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2581, LB: 941649.5704722679, (exp UB:825041.9557123156),  Gap: -14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2603, LB: 941649.5862407826, (exp UB:908356.6173925825),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2626, LB: 941651.9140613975, (exp UB:837656.6717785147),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2649, LB: 941654.5528960829, (exp UB:790901.6022565748),  Gap: -19.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2672, LB: 941656.6499193031, (exp UB:2380556.827223371),  Gap: 60.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2695, LB: 941658.1724983577, (exp UB:1362409.1205287771),  Gap: 30.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2718, LB: 941663.9614750538, (exp UB:1826210.987593391),  Gap: 48.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2740, LB: 941664.0898614508, (exp UB:807862.9869595498),  Gap: -16.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2763, LB: 941663.542810498, (exp UB:845492.9601411971),  Gap: -11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2786, LB: 941668.7879500546, (exp UB:1340619.8480352028),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2823, LB: 941603.0456540554, (exp UB:773182.5252448958),  Gap: -21.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2847, LB: 941694.9059294756, (exp UB:1365573.1367384342),  Gap: 31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2872, LB: 941697.0800985531, (exp UB:744626.3820419407),  Gap: -26.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2896, LB: 941698.7233669331, (exp UB:3468613.1754710223),  Gap: 72.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2921, LB: 941705.2031722539, (exp UB:2876273.5360785215),  Gap: 67.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2944, LB: 941706.2736399219, (exp UB:2324737.695844736),  Gap: 59.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2968, LB: 941708.4027765517, (exp UB:1337094.3279100144),  Gap: 29.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2993, LB: 941710.848672692, (exp UB:2850250.135835654),  Gap: 66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3018, LB: 941666.9530065269, (exp UB:874990.2035907996),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3042, LB: 941669.5206286928, (exp UB:845125.2986252739),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3065, LB: 941671.1044093923, (exp UB:849545.7468967849),  Gap: -10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3089, LB: 941674.7363406336, (exp UB:858912.5808751788),  Gap: -9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3113, LB: 941649.4953690971, (exp UB:2331280.3956131455),  Gap: 59.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3139, LB: 941653.9130882858, (exp UB:833970.8653366282),  Gap: -12.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3164, LB: 941671.2271810898, (exp UB:810453.8662773664),  Gap: -16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3188, LB: 941659.4056466455, (exp UB:779337.8138224892),  Gap: -20.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3229, LB: 941673.796275993, (exp UB:863834.8905550486),  Gap: -9.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3254, LB: 941657.7468484602, (exp UB:748706.4939161496),  Gap: -25.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3279, LB: 941673.9473625324, (exp UB:802643.090096277),  Gap: -17.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3304, LB: 941673.9473625324, (exp UB:1856104.0683697476),  Gap: 49.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3328, LB: 941671.7934855436, (exp UB:796963.1046912465),  Gap: -18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3353, LB: 941665.3122301581, (exp UB:1828399.6212039993),  Gap: 48.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3377, LB: 941639.2938633468, (exp UB:2362007.6875377223),  Gap: 60.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3403, LB: 941663.3119554231, (exp UB:858756.2208547611),  Gap: -9.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3428, LB: 941713.6890141289, (exp UB:806132.5980613959),  Gap: -16.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3455, LB: 941713.6890141289, (exp UB:2869594.560746758),  Gap: 67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3481, LB: 941713.6890141289, (exp UB:1286884.9298498144),  Gap: 26.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3508, LB: 941714.8070241193, (exp UB:1399543.0204698327),  Gap: 32.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3536, LB: 941717.4060988023, (exp UB:3826912.766137446),  Gap: 75.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3564, LB: 941718.1158006104, (exp UB:797831.0164476482),  Gap: -18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3590, LB: 941670.9077282489, (exp UB:752539.4898922261),  Gap: -25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3617, LB: 941670.9067282488, (exp UB:2712423.4178426196),  Gap: 65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3644, LB: 941671.8133594103, (exp UB:2403745.8407196123),  Gap: 60.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3672, LB: 941671.8123594101, (exp UB:759317.9111619426),  Gap: -24.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3718, LB: 941674.4616462365, (exp UB:804222.0580844147),  Gap: -17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3746, LB: 941673.2481478457, (exp UB:828111.4450303335),  Gap: -13.71,  Fixed x: False,  Fixed thetavar: False  
