Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 836, LB: 11045545.421604598, (exp UB:122107011.81903675),  Gap: 90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 885, LB: 11045545.424226204, (exp UB:129666014.13547759),  Gap: 91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 973, LB: 11045545.42706225, (exp UB:65668844.711689696),  Gap: 83.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1022, LB: 11045545.427062247, (exp UB:52469426.697767906),  Gap: 78.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1090, LB: 11045545.427062247, (exp UB:125278680.78682011),  Gap: 91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1157, LB: 11045545.427062247, (exp UB:64396249.31366354),  Gap: 82.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1206, LB: 11045545.427062247, (exp UB:151973709.238353),  Gap: 92.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1262, LB: 11045545.427062247, (exp UB:143470785.90980434),  Gap: 92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1316, LB: 11045545.427062247, (exp UB:131190769.47741137),  Gap: 91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1366, LB: 11045545.427062247, (exp UB:106953942.22589813),  Gap: 89.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1574, LB: 11045546.160393048, (exp UB:5599338.855755994),  Gap: -97.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1624, LB: 11045546.177528266, (exp UB:3209513.2057694886),  Gap: -244.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1684, LB: 11045546.201583944, (exp UB:6948755.989407655),  Gap: -58.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1736, LB: 11045546.298561936, (exp UB:4474535.170174888),  Gap: -146.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1793, LB: 11045546.377552956, (exp UB:4207107.026744968),  Gap: -162.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1855, LB: 11045546.282581773, (exp UB:7148571.739081313),  Gap: -54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1913, LB: 11045546.446617879, (exp UB:5173248.880588497),  Gap: -113.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1987, LB: 11062729.504679093, (exp UB:6612078.601612008),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2056, LB: 11062850.217496684, (exp UB:8072366.086476147),  Gap: -37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2146, LB: 11062810.035551153, (exp UB:3675545.530812597),  Gap: -200.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2215, LB: 11066681.473252341, (exp UB:6493417.528417598),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2283, LB: 11071746.790374434, (exp UB:7367858.008481242),  Gap: -50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2342, LB: 11072151.402616212, (exp UB:4231135.3862894485),  Gap: -161.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2422, LB: 11083369.20693462, (exp UB:12646582.959939843),  Gap: 12.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2507, LB: 11082955.878028793, (exp UB:5135460.199966674),  Gap: -115.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2569, LB: 11083690.106117591, (exp UB:6081976.27324599),  Gap: -82.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2642, LB: 11084365.728858842, (exp UB:7912636.1143819345),  Gap: -40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2711, LB: 11089402.208971754, (exp UB:9159659.331042722),  Gap: -21.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2792, LB: 11091873.395627111, (exp UB:6249768.079770418),  Gap: -77.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2871, LB: 11092258.796937544, (exp UB:7845738.006157163),  Gap: -41.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2969, LB: 11094616.990476036, (exp UB:15042237.794216543),  Gap: 26.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3062, LB: 11098539.252574027, (exp UB:6757998.754575117),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3153, LB: 11100173.390559666, (exp UB:8587523.404985486),  Gap: -29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3239, LB: 11100085.30403304, (exp UB:4752149.497212633),  Gap: -133.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3351, LB: 11100535.93569381, (exp UB:10111568.258602016),  Gap: -9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3467, LB: 11100676.531412886, (exp UB:5608260.564674902),  Gap: -97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3632, LB: 11100266.950592209, (exp UB:5411812.290158632),  Gap: -105.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3781, LB: 11100686.032327058, (exp UB:4081967.112098862),  Gap: -171.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3905, LB: 11100709.68048529, (exp UB:4746496.822067697),  Gap: -133.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4043, LB: 11100556.078228403, (exp UB:9551949.827314574),  Gap: -16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4226, LB: 11101168.367565908, (exp UB:4405113.916320679),  Gap: -152.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4383, LB: 11101103.82212524, (exp UB:7915265.830891226),  Gap: -40.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4577, LB: 11101009.7300063, (exp UB:5714636.709058266),  Gap: -94.26,  Fixed x: False,  Fixed thetavar: False  
