Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 27, LB: 5325327.117467024, (exp UB:80936070.91706884),  Gap: 93.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 31, LB: 5325327.132218344, (exp UB:60553033.73575004),  Gap: 91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 34, LB: 5325327.132235652, (exp UB:79485700.97802232),  Gap: 93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 38, LB: 5325327.1332958285, (exp UB:105053330.76678783),  Gap: 94.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 41, LB: 5325327.133468199, (exp UB:93399525.0381447),  Gap: 94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 44, LB: 5325327.136237143, (exp UB:103502017.17820409),  Gap: 94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 48, LB: 5325327.136237144, (exp UB:92041905.12280947),  Gap: 94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 51, LB: 5325327.136237144, (exp UB:91875623.67778772),  Gap: 94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 55, LB: 5325327.136237144, (exp UB:101611792.11413133),  Gap: 94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 59, LB: 5325327.136237144, (exp UB:95725013.00084615),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 69, LB: 5325797.4932735255, (exp UB:5397105.710366913),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 75, LB: 5325794.897613046, (exp UB:3307804.150044218),  Gap: -61.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 81, LB: 5325847.303833428, (exp UB:6994456.048430562),  Gap: 23.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 86, LB: 5325789.913852099, (exp UB:5399413.926870228),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 92, LB: 5325789.922852072, (exp UB:5141394.71086846),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 98, LB: 5325798.518917726, (exp UB:4889299.810883185),  Gap: -8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 107, LB: 5612089.542482843, (exp UB:8476653.543200374),  Gap: 33.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 117, LB: 5615277.332037941, (exp UB:6758762.011136194),  Gap: 16.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 126, LB: 5614855.260556517, (exp UB:6440600.68354283),  Gap: 12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 135, LB: 5620127.83456644, (exp UB:5566316.342348991),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 144, LB: 5620999.103957343, (exp UB:5289558.298391206),  Gap: -6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 155, LB: 5620575.533681983, (exp UB:5331419.923813445),  Gap: -5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 163, LB: 5620599.254950906, (exp UB:5031119.924761037),  Gap: -11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 173, LB: 5621352.10900058, (exp UB:5413359.573330929),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 182, LB: 5621443.3377536135, (exp UB:5813576.1116015045),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 193, LB: 5622217.340306191, (exp UB:5647497.078940624),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 204, LB: 5622544.988792821, (exp UB:4667544.445709699),  Gap: -20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 213, LB: 5623378.7073566895, (exp UB:3326901.863716619),  Gap: -69.03,  Fixed x: False,  Fixed thetavar: False  
