Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 285, LB: 15433.215706623432, (exp UB:68471250.2734812),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 287, LB: 15433.215706623432, (exp UB:66987593.71042417),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 313, LB: 15433.215706623432, (exp UB:29145376.821981676),  Gap: 99.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 315, LB: 15433.215706623432, (exp UB:55974819.95770364),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 316, LB: 15433.215706623432, (exp UB:11632860.120675568),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 318, LB: 15433.215706623432, (exp UB:66526102.72073379),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 319, LB: 15433.215706623432, (exp UB:33701252.26139558),  Gap: 99.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 321, LB: 15433.215706623432, (exp UB:40290838.764911674),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 325, LB: 15433.215706623432, (exp UB:53199860.69547191),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 327, LB: 15433.215706623432, (exp UB:53684222.172061995),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 337, LB: 15433.483203541662, (exp UB:321223.417705792),  Gap: 95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 391, LB: 15433.48617340607, (exp UB:706441.8217389066),  Gap: 97.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 395, LB: 15433.48753435749, (exp UB:1207540.1868798619),  Gap: 98.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 422, LB: 15433.487544019958, (exp UB:557172.6599569381),  Gap: 97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 425, LB: 15433.491972763512, (exp UB:392086.51299834443),  Gap: 96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 428, LB: 15433.492001928258, (exp UB:383759.19113549346),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 432, LB: 57440.58498947221, (exp UB:193479.26325486109),  Gap: 70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 435, LB: 57996.84674433229, (exp UB:183983.25658186557),  Gap: 68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 438, LB: 66331.37632394927, (exp UB:808508.3742906793),  Gap: 91.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 443, LB: 70153.01512778277, (exp UB:1579445.3001148733),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 447, LB: 74534.55685963834, (exp UB:167303.74852628712),  Gap: 55.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 451, LB: 88219.37469706975, (exp UB:1216174.1413749233),  Gap: 92.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 454, LB: 88774.9684440961, (exp UB:1283592.053512381),  Gap: 93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 459, LB: 92734.33575735457, (exp UB:182071.24918420357),  Gap: 49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 463, LB: 93486.40135775984, (exp UB:195708.9252571658),  Gap: 52.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 466, LB: 95183.80770309707, (exp UB:322949.54885588505),  Gap: 70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 470, LB: 96150.98924536303, (exp UB:180164.5164887279),  Gap: 46.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 473, LB: 97711.41842821235, (exp UB:184932.2213454665),  Gap: 47.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 476, LB: 98310.21476250302, (exp UB:170176.76792497266),  Gap: 42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 481, LB: 100080.79393244229, (exp UB:175512.83062800608),  Gap: 42.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 486, LB: 100510.1075547841, (exp UB:165500.50667657462),  Gap: 39.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 492, LB: 102381.59760225964, (exp UB:175442.04289786087),  Gap: 41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 499, LB: 102789.04121314132, (exp UB:160546.51854284364),  Gap: 35.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 504, LB: 103347.75930422248, (exp UB:169513.10402142644),  Gap: 39.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 509, LB: 103565.34572125107, (exp UB:807650.5760091082),  Gap: 87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 514, LB: 103633.11011292708, (exp UB:166048.89046979384),  Gap: 37.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 520, LB: 103693.04787553292, (exp UB:164697.5221335352),  Gap: 37.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 525, LB: 103817.15566658643, (exp UB:176080.27165696007),  Gap: 41.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 534, LB: 104106.23567325454, (exp UB:472552.6670268245),  Gap: 77.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 542, LB: 104362.67250159827, (exp UB:1502315.5040896435),  Gap: 93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 547, LB: 104481.75136380404, (exp UB:529045.0327166576),  Gap: 80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 554, LB: 104570.53088158071, (exp UB:1209946.4501533709),  Gap: 91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 559, LB: 104693.5234836222, (exp UB:183555.4395981527),  Gap: 42.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 564, LB: 104933.72867300887, (exp UB:181143.0789848126),  Gap: 42.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 571, LB: 105788.65294464893, (exp UB:199122.59684059414),  Gap: 46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 577, LB: 106234.18642540796, (exp UB:190979.1218720961),  Gap: 44.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 584, LB: 106878.79974949539, (exp UB:636670.1380742767),  Gap: 83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 589, LB: 107037.89979521619, (exp UB:196104.61525685445),  Gap: 45.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 595, LB: 107681.85258703154, (exp UB:172468.82193681283),  Gap: 37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 604, LB: 108011.87465543304, (exp UB:280279.56171917054),  Gap: 61.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 611, LB: 108042.63022504006, (exp UB:342670.3174432123),  Gap: 68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 619, LB: 108084.50202111906, (exp UB:495247.2220557194),  Gap: 78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 625, LB: 108270.82135244207, (exp UB:176364.85739844094),  Gap: 38.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 633, LB: 108363.88528065103, (exp UB:183459.13321375725),  Gap: 40.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 641, LB: 108365.93582729566, (exp UB:176772.14650814995),  Gap: 38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 650, LB: 108458.11321000534, (exp UB:489264.0938332989),  Gap: 77.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 656, LB: 109310.59892682839, (exp UB:1409164.9732898762),  Gap: 92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 667, LB: 109338.95749766464, (exp UB:1709468.3776794777),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 674, LB: 109371.36995053747, (exp UB:587832.3337847423),  Gap: 81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 679, LB: 109371.43157129963, (exp UB:188049.85598545804),  Gap: 41.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 685, LB: 109373.04193770982, (exp UB:201124.2755108462),  Gap: 45.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 691, LB: 109373.05329220886, (exp UB:480919.9305706107),  Gap: 77.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 697, LB: 109373.07795459406, (exp UB:215140.99336886546),  Gap: 49.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 703, LB: 109388.74874793275, (exp UB:175201.40310821478),  Gap: 37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 709, LB: 109388.58077498073, (exp UB:228931.74568175184),  Gap: 52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 715, LB: 109392.11915628429, (exp UB:1103627.3386411895),  Gap: 90.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 720, LB: 109394.37942824577, (exp UB:1077973.4794173473),  Gap: 89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 725, LB: 109416.8275547958, (exp UB:355351.0544567995),  Gap: 69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 731, LB: 109419.90188032505, (exp UB:539774.7509992155),  Gap: 79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 738, LB: 109420.96988209063, (exp UB:777228.7297378676),  Gap: 85.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 743, LB: 109422.8800573445, (exp UB:624643.7431474427),  Gap: 82.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 750, LB: 109432.81443625096, (exp UB:223423.66659783397),  Gap: 51.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 756, LB: 109434.62048558507, (exp UB:1101907.8701164813),  Gap: 90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 761, LB: 109434.6659482229, (exp UB:260891.23068593437),  Gap: 58.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 769, LB: 109502.94791595805, (exp UB:707396.6117351642),  Gap: 84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 777, LB: 109541.97082098217, (exp UB:1805513.0077621993),  Gap: 93.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 783, LB: 109567.26023859932, (exp UB:998970.2661443673),  Gap: 89.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 789, LB: 109572.97583441889, (exp UB:839497.1679260685),  Gap: 86.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 797, LB: 109573.3982979766, (exp UB:1458619.2078067486),  Gap: 92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 803, LB: 109578.59050953954, (exp UB:306391.2892959714),  Gap: 64.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 809, LB: 109579.17259530355, (exp UB:202895.50584297866),  Gap: 45.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 815, LB: 109581.91088848266, (exp UB:421524.64691868285),  Gap: 74.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 820, LB: 109586.37936584333, (exp UB:219121.85128984365),  Gap: 49.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 825, LB: 109586.39185993289, (exp UB:213589.09126642352),  Gap: 48.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 830, LB: 109587.5284554813, (exp UB:223262.08515504014),  Gap: 50.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 836, LB: 109579.90638894841, (exp UB:220993.28684739425),  Gap: 50.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 842, LB: 109579.91582565934, (exp UB:282794.29674106964),  Gap: 61.25,  Fixed x: False,  Fixed thetavar: False  
