Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1450, LB: 3380310.2430072194, (exp UB:329441906.743088),  Gap: 98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1463, LB: 3380310.2430072194, (exp UB:156450223.52137548),  Gap: 97.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1480, LB: 3380310.2430072194, (exp UB:195284305.50695744),  Gap: 98.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1506, LB: 3380310.2430072194, (exp UB:277615640.596923),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1521, LB: 3380310.2430072194, (exp UB:231146283.51345712),  Gap: 98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1566, LB: 3380310.2430072194, (exp UB:293007888.6900028),  Gap: 98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1589, LB: 3380310.2430072194, (exp UB:264080625.06850803),  Gap: 98.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1601, LB: 3380310.2430072194, (exp UB:263393449.20482475),  Gap: 98.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1615, LB: 3380310.2430072194, (exp UB:234975644.12122175),  Gap: 98.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1623, LB: 3380310.2430072194, (exp UB:298826031.4527132),  Gap: 98.87,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2244, LB: 3380311.784664434, (exp UB:17909930.70646056),  Gap: 81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2924, LB: 3380311.83750057, (exp UB:33802596.43771665),  Gap: 90.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3024, LB: 3380311.840647935, (exp UB:23927837.20032383),  Gap: 85.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3076, LB: 3380311.854531434, (exp UB:32382759.31899814),  Gap: 89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3214, LB: 3380311.888572, (exp UB:18686386.495456487),  Gap: 81.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3255, LB: 3380311.885907606, (exp UB:25401014.289227616),  Gap: 86.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3305, LB: 3380311.8959290995, (exp UB:20271680.680652093),  Gap: 83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3357, LB: 3380311.8735107887, (exp UB:20725901.447918285),  Gap: 83.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3709, LB: 3380311.923463277, (exp UB:40752233.03411621),  Gap: 91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3797, LB: 3380311.9275357015, (exp UB:27119320.237651087),  Gap: 87.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3909, LB: 3380311.9309182, (exp UB:30685782.840461675),  Gap: 88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4172, LB: 3380311.9354871972, (exp UB:31530763.04434668),  Gap: 89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4236, LB: 3380311.9804400704, (exp UB:32870997.26203532),  Gap: 89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4309, LB: 3380312.000599824, (exp UB:32947327.646973647),  Gap: 89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4477, LB: 3380322.9360366417, (exp UB:34866036.18218715),  Gap: 90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4532, LB: 3380312.048664533, (exp UB:36026987.467301294),  Gap: 90.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4658, LB: 3380312.0154879536, (exp UB:36554532.29746548),  Gap: 90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4704, LB: 3380322.9740395546, (exp UB:24574898.732559323),  Gap: 86.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4833, LB: 3380312.105664486, (exp UB:23228180.532555185),  Gap: 85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4892, LB: 3380312.1333478247, (exp UB:28289913.279011093),  Gap: 88.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4959, LB: 3380323.0258922707, (exp UB:22644313.438453365),  Gap: 85.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5003, LB: 3380312.0825700257, (exp UB:38216258.19501814),  Gap: 91.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5057, LB: 3380312.1746644313, (exp UB:47961247.71732306),  Gap: 92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5285, LB: 3380312.1446644776, (exp UB:31503604.276488535),  Gap: 89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5482, LB: 3380312.1746644313, (exp UB:27065254.990732335),  Gap: 87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5551, LB: 3380312.049664465, (exp UB:29430752.50492116),  Gap: 88.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5678, LB: 3380312.1686644973, (exp UB:36870536.75988317),  Gap: 90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5899, LB: 3380312.1926644845, (exp UB:29273244.06719415),  Gap: 88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6010, LB: 3380312.1666645044, (exp UB:34954895.74342187),  Gap: 90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6068, LB: 3380312.209506813, (exp UB:34162203.66233339),  Gap: 90.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6134, LB: 3380324.270612289, (exp UB:30208244.92513232),  Gap: 88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6250, LB: 3380312.219664536, (exp UB:32526548.902990714),  Gap: 89.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6322, LB: 3380312.23166449, (exp UB:28963697.435388513),  Gap: 88.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6386, LB: 3380312.249664509, (exp UB:39041271.39840874),  Gap: 91.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 6450, LB: 3380324.3239669087, (exp UB:26767452.522713408),  Gap: 87.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6552, LB: 3380323.2290379577, (exp UB:33081886.522756547),  Gap: 89.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6626, LB: 3380312.2616645005, (exp UB:27827254.185280018),  Gap: 87.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6685, LB: 3380312.3926645247, (exp UB:37903702.378226474),  Gap: 91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6752, LB: 3380312.413664484, (exp UB:30385535.36162806),  Gap: 88.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6828, LB: 3380323.420039471, (exp UB:35420971.945017114),  Gap: 90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6874, LB: 3380323.393039561, (exp UB:15674329.310586382),  Gap: 78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6927, LB: 3380312.4806210073, (exp UB:24210511.57993854),  Gap: 86.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7011, LB: 3380312.492805365, (exp UB:24928138.93998216),  Gap: 86.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 7095, LB: 3380313.050039489, (exp UB:29073326.17657251),  Gap: 88.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7219, LB: 3380550.738133289, (exp UB:33153411.009358566),  Gap: 89.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 9951, LB: 6433841.109349451, (exp UB:65078571.139077686),  Gap: 90.11,  Fixed x: False,  Fixed thetavar: False  
