Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 282, LB: 140870.41470592044, (exp UB:3748496.579918421),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 301, LB: 140870.4207296235, (exp UB:3040238.2216683496),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 316, LB: 140870.4207296235, (exp UB:1252764.928676439),  Gap: 88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 332, LB: 140870.4207296235, (exp UB:8040890.254810641),  Gap: 98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 348, LB: 140870.4207296235, (exp UB:10802996.689160638),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 364, LB: 140870.4207296235, (exp UB:1816063.8245176966),  Gap: 92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 380, LB: 140870.4207296235, (exp UB:977169.927377156),  Gap: 85.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 397, LB: 140870.4207296235, (exp UB:178237.37967537218),  Gap: 20.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 413, LB: 140870.4207296235, (exp UB:166522.67724970332),  Gap: 15.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 433, LB: 140870.4207296235, (exp UB:28897177.289828993),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 467, LB: 140871.00912083327, (exp UB:1900484.827136827),  Gap: 92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 501, LB: 653934.2847435336, (exp UB:1034265.6220331687),  Gap: 36.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 536, LB: 821812.7334901567, (exp UB:5736648.456070352),  Gap: 85.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 570, LB: 924627.9269972264, (exp UB:2567628.0279497243),  Gap: 63.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 601, LB: 1011914.1530492206, (exp UB:1936191.4762805745),  Gap: 47.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 632, LB: 1048168.6734789377, (exp UB:2232682.2036766605),  Gap: 53.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 662, LB: 1054631.0245336387, (exp UB:212667.9952726406),  Gap: -395.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 691, LB: 1073080.3077671528, (exp UB:193324.7841503991),  Gap: -455.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 720, LB: 1087605.7784161146, (exp UB:193161.60297855834),  Gap: -463.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 750, LB: 1120092.3467421327, (exp UB:5276949.316287687),  Gap: 78.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 786, LB: 1128115.7998014602, (exp UB:206745.70993535355),  Gap: -445.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 818, LB: 1132689.266796099, (exp UB:1655991.174590454),  Gap: 31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 848, LB: 1143457.7467509836, (exp UB:192512.04150411952),  Gap: -493.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 880, LB: 1168628.6450192663, (exp UB:2241558.7377884462),  Gap: 47.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 914, LB: 1168701.089589417, (exp UB:3221233.689618267),  Gap: 63.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 947, LB: 1169379.571877796, (exp UB:2834952.298646583),  Gap: 58.75,  Fixed x: False,  Fixed thetavar: False  
